time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.00011537563000870148,-6.846574698904323e-05,0.0004571802547014,-0.00011537563000870148,-6.846574698904323e-05,0.0004571802547014,-0.0005256460016904432,-0.0005256460016904432,0.016666666666666666
2018-01-17,6.901482173540925e-05,0.00011169699015006042,0.0084864318103431,-4.636080827329223e-05,4.3231243161017194e-05,0.008943612065044501,-0.00837473482019304,-0.008900380821883484,0.016666666666666666
2018-01-18,-0.00011600864454001387,-0.00015553696151302326,0.0024095949573153,-0.0001623694528133061,-0.00011230571835200607,0.011353207022359802,-0.0025651319188283233,-0.011465512740711808,0.016666666666666666
2018-01-19,0.0005132230180247159,0.0008554694391698121,0.0072890221381988,0.0003508535652114098,0.0007431637208178061,0.0186422291605586,-0.006433552699028988,-0.017899065439740795,0.016666666666666666
2018-01-22,5.268779870152428e-05,0.0001453496809205558,0.0122525929284334,0.00040354136391293407,0.0008885134017383618,0.030894822088992,-0.012107243247512844,-0.03000630868725364,0.016666666666666666
2018-01-23,0.00021789643234696292,0.0007312651838490341,0.0029174739577414,0.000621437796259897,0.001619778585587396,0.0338122960467334,-0.002186208773892366,-0.03219251746114601,0.016666666666666666
2018-01-24,-7.599716801758759e-05,-0.0002528930924110171,-0.0045137009955697,0.0005454406282423094,0.0013668854931763788,0.029298595051163702,0.004260807903158683,-0.027931709557987322,0.016666666666666666
2018-01-25,0.00037053912051832657,-0.0001032026948184956,0.0022214894968308,0.000915979748760636,0.0012636827983578832,0.0315200845479945,-0.0023246921916492956,-0.03025640174963662,0.016666666666666666
2018-01-26,-0.0003068909709065404,-0.0022266859896596077,-0.0131554438272445,0.0006090887778540956,-0.0009630031913017245,0.018364640720750003,0.010928757837584891,-0.019327643912051728,0.016666666666666666
2018-01-29,-0.00040426798161126307,-0.0005107618181609667,-0.0094684813310998,0.00020482079624283255,-0.0014737650094626912,0.008896159389650203,0.008957719512938833,-0.010369924399112895,0.016666666666666666
2018-01-30,0.0015097262216658754,-0.0036622915157276106,-0.0058092172982445,0.001714547017908708,-0.005136056525190302,0.003086942091405704,0.002146925782516889,-0.008222998616596006,0.01666666666666667
2018-01-31,0.0027216654551815113,-0.006833610817416938,-0.0163677791574413,0.004436212473090219,-0.011969667342607241,-0.013280837066035594,0.00953416834002436,0.0013111697234283529,0.016666666666666666
2018-02-01,0.0029824110610376445,0.00024152462292768926,0.0027738549244159,0.0074186235341278635,-0.011728142719679552,-0.010506982141619693,-0.0025323303014882104,-0.0012211605780598593,0.016666666666666666
2018-02-02,0.0009219537079139878,-0.0009035840216450663,0.0035602970865158,0.008340577242041852,-0.012631726741324619,-0.006946685055103893,-0.004463881108160867,-0.005685041686220726,0.016666666666666666
2018-02-05,0.0006666901046958303,-0.013115819808393984,-0.0394024738641026,0.009007267346737683,-0.025747546549718604,-0.0463491589192065,0.026286654055708618,0.020601612369487893,0.016666666666666666
2018-02-06,-0.002200653203278155,-0.00044354035001639187,-0.0187612805149326,0.006806614143459528,-0.026191086899734997,-0.06511043943413909,0.018317740164916205,0.038919352534404095,0.016666666666666666
2018-02-07,-0.0006020208439076171,0.003231561628033079,-0.0088285936069091,0.006204593299551911,-0.02295952527170192,-0.0739390330410482,0.01206015523494218,0.050979507769346274,0.016666666666666666
2018-02-08,-0.004243794618664589,-0.011682793374888532,-0.0403640234984652,0.001960798680887322,-0.03464231864659045,-0.11430305653951339,0.028681230123576665,0.07966073789292294,0.01666666666666667
2018-02-09,0.00180789589246804,0.009027893121854957,0.0132002974525211,0.003768694573355362,-0.025614425524735494,-0.10110275908699229,-0.004172404330666143,0.07548833356225679,0.016666666666666666
2018-02-12,0.0018814826610248135,0.0017284816140916818,0.009273466138819,0.005650177234380175,-0.023885943910643814,-0.09182929294817328,-0.007544984524727319,0.06794334903752947,0.016666666666666666
2018-02-13,0.00022182069814918862,0.00106799473630099,0.0049711906579792,0.005871997932529364,-0.022817949174342822,-0.08685810229019408,-0.0039031959216782102,0.06404015311585126,0.016666666666666666
2018-02-14,0.004505990210330625,0.008833008367310517,0.0221415228567732,0.010377988142859989,-0.013984940807032305,-0.06471657943342088,-0.013308514489462684,0.050731638626388575,0.016666666666666666
2018-02-22,0.0004336141870891378,0.0013899928426190668,0.004362382426002,0.010811602329949127,-0.012594947964413239,-0.060354197007418876,-0.002972389583382933,0.04775924904300564,0.01666666666666667
2018-02-23,0.001580249221820083,0.009684569146129387,0.0152879725627799,0.01239185155176921,-0.002910378818283852,-0.04506622444463898,-0.0056034034166505126,0.04215584562635513,0.016666666666666666
2018-02-26,-0.001248528940005502,-0.00020670876650350742,-0.0111838773992902,0.011143322611763708,-0.0031170875847873593,-0.05625010184392918,0.010977168632786692,0.05313301425914182,0.016666666666666663
2018-02-27,0.00032482857325093174,0.0009073196429883495,-0.0060116291402169,0.01146815118501464,-0.00220976794179901,-0.06226173098414608,0.006918948783205249,0.06005196304234707,0.01666666666666667
2018-02-28,-0.0009779993625714726,0.005662707986126274,0.006437892737932,0.010490151822443167,0.003452940044327264,-0.05582383824621408,-0.0007751847518057261,0.05927677829054134,0.016666666666666666
2018-03-01,-0.001960905461466715,-0.0032464738796550165,-0.0067206159159254,0.008529246360976453,0.0002064661646722474,-0.06254445416213948,0.0034741420362703833,0.06275092032681173,0.016666666666666666
2018-03-02,-0.0008462887328563519,0.002132272295494749,0.0014333300394533,0.007682957628120101,0.0023387384601669964,-0.06111112412268618,0.000698942256041449,0.06344986258285318,0.016666666666666666
2018-03-05,0.0011598354422067895,0.0060733973513000155,0.0105015926085664,0.00884279307032689,0.008412135811467013,-0.05060953151411979,-0.004428195257266384,0.0590216673255868,0.016666666666666666
2018-03-06,-0.002606112394680076,-0.004387152149675801,-0.0060439322536637,0.006236680675646814,0.0040249836617912114,-0.05665346376778349,0.001656780103987899,0.060678447429574706,0.016666666666666666
2018-03-07,-0.000886023762885403,0.004412208656764048,0.0063003721024472,0.005350656912761411,0.008437192318555258,-0.05035309166533629,-0.0018881634456831527,0.05879028398389155,0.016666666666666663
2018-03-08,-0.0008971756175780311,0.008110470309031958,0.0092843741842354,0.00445348129518338,0.016547662627587216,-0.041068717481100886,-0.0011739038752034414,0.0576163801086881,0.01666666666666667
2018-03-09,-0.0005607031532535105,0.007643024313230658,0.0074090937429672,0.0038927781419298693,0.024190686940817874,-0.033659623738133686,0.00023393057026345823,0.057850310678951564,0.016666666666666663
2018-03-12,-0.003316373420811468,-0.004757341897339663,-0.0055736462915819,0.0005764047211184011,0.019433345043478212,-0.039233270029715585,0.0008163043942422373,0.0586666150731938,0.016666666666666666
2018-03-13,0.0008686897900082351,-0.005578769615715125,-0.0078678731097676,0.0014450945111266363,0.013854575427763086,-0.04710114313948319,0.002289103494052476,0.06095571856724627,0.016666666666666666
