time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0023075126001740297,-0.0013693149397808646,0.0004571802547014,-0.0023075126001740297,-0.0013693149397808646,0.0004571802547014,-0.0018264951944822645,-0.0018264951944822645,0.33333333333333337
2018-01-17,0.001380296434708185,0.0022339398030012084,0.0084864318103431,-0.0009272161654658446,0.0008646248632203438,0.008943612065044501,-0.006252492007341893,-0.008078987201824157,0.3333333333333333
2018-01-18,-0.0023201728908002774,-0.003110739230260465,0.0024095949573153,-0.003247389056266122,-0.0022461143670401214,0.011353207022359802,-0.005520334187575766,-0.013599321389399923,0.3333333333333333
2018-01-19,0.007647368277220295,0.012874161323062863,0.0072890221381988,0.004399979220954173,0.010628046956022742,0.0186422291605586,0.0055851391848640635,-0.008014182204535859,0.06357103857157839
2018-01-22,0.0006618729681593765,0.0017655067619876874,0.0122525929284334,0.00506185218911355,0.01239355371801043,0.030894822088992,-0.010487086166445711,-0.01850126837098157,0.06411252180667124
2018-01-23,0.002159910979652439,0.007379678881186253,0.0029174739577414,0.007221763168765989,0.019773232599196684,0.0338122960467334,0.004462204923444853,-0.014039063447536717,0.06474852779861733
2018-01-24,-0.000867662150821916,-0.0022863153248439427,-0.0045137009955697,0.006354101017944073,0.01748691727435274,0.029298595051163702,0.0022273856707257576,-0.011811677776810962,0.0647431652590365
2018-01-25,0.002906005981973997,-0.0006809060971395592,0.0022214894968308,0.00926010699991807,0.01680601117721318,0.0315200845479945,-0.0029023955939703593,-0.01471407337078132,0.06424763681929296
2018-01-26,-0.0017184542682708573,-0.01481493560301466,-0.0131554438272445,0.0075416527316472136,0.0019910755741985205,0.018364640720750003,-0.0016594917757701607,-0.016373565146551482,0.06515785068374516
