time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0006922537800522089,-0.0004107944819342594,0.0004571802547014,-0.0006922537800522089,-0.0004107944819342594,0.0004571802547014,-0.0008679747366356595,-0.0008679747366356595,0.1
2018-01-17,0.0004140889304124555,0.0006701819409003625,0.0084864318103431,-0.0002781648496397534,0.00025938745896610305,0.008943612065044501,-0.007816249869442739,-0.008684224606078398,0.09999999999999999
2018-01-18,-0.0006960518672400832,-0.0009332217690781396,0.0024095949573153,-0.0009742167168798366,-0.0006738343101120366,0.011353207022359802,-0.0033428167263934395,-0.012027041332471839,0.1
2018-01-19,0.003079338108148295,0.005132816635018873,0.0072890221381988,0.0021051213912684583,0.004458982324906836,0.0186422291605586,-0.002156205503179927,-0.014183246835651765,0.1
2018-01-22,0.0003161267922091456,0.0008720980855233348,0.0122525929284334,0.0024212481834776037,0.005331080410430171,0.030894822088992,-0.011380494842910064,-0.02556374167856183,0.09999999999999999
2018-01-23,0.0013073785940817774,0.004387591103094205,0.0029174739577414,0.003728626777559381,0.009718671513524376,0.0338122960467334,0.0014701171453528048,-0.024093624533209027,0.1
2018-01-24,-0.0004559830081055256,-0.0015173585544661025,-0.0045137009955697,0.0032726437694538557,0.008201312959058273,0.029298595051163702,0.002996342441103598,-0.02109728209210543,0.1
2018-01-25,0.002223234723109959,-0.0006192161689109737,0.0022214894968308,0.005495878492563815,0.007582096790147299,0.0315200845479945,-0.002840705665741774,-0.023937987757847203,0.1
2018-01-26,-0.0018413458254392424,-0.013360115937957644,-0.0131554438272445,0.003654532667124573,-0.005778019147810345,0.018364640720750003,-0.00020467211071314474,-0.02414265986856035,0.09999999999999999
2018-01-29,-0.0024256078896675785,-0.0030645709089658,-0.0094684813310998,0.0012289247774569943,-0.008842590056776145,0.008896159389650203,0.006403910422133999,-0.01773874944642635,0.09999999999999999
2018-01-30,0.008172105881126632,-0.020129683098766605,-0.0058092172982445,0.009401030658583626,-0.028972273155542752,0.003086942091405704,-0.014320465800522104,-0.03205921524694846,0.0410753040370889
2018-01-31,0.013625997745100902,-0.034516225376063,-0.0163677791574413,0.023027028403684528,-0.06348849853160575,-0.013280837066035594,-0.0181484462186217,-0.05020766146557015,0.041098152610122195
2018-02-01,0.013710068867775255,0.0008880972664304105,0.0027738549244159,0.03673709727145978,-0.06260040126517534,-0.010506982141619693,-0.0018857576579854893,-0.05209341912355565,0.04163981956644727
2018-02-02,0.0037931466344713225,-0.004077418828548863,0.0035602970865158,0.0405302439059311,-0.06667782009372421,-0.006946685055103893,-0.007637715915064664,-0.05973113503862031,0.04126686924772696
2018-02-05,0.0024824620011698654,-0.05349144719830163,-0.0394024738641026,0.04301270590710097,-0.12016926729202584,-0.0463491589192065,-0.014088973334199027,-0.07382010837281935,0.0410792851470006
2018-02-06,-0.008181385500956205,-0.0015316323596842425,-0.0187612805149326,0.03483132040614476,-0.12170089965171009,-0.06511043943413909,0.017229648155248356,-0.056590460217571,0.0414640750494855
2018-02-07,-0.0023369884078886195,0.011594471091284368,-0.0088285936069091,0.032494331998256146,-0.11010642856042573,-0.0739390330410482,0.020423064698193466,-0.03616739551937753,0.04168150773434168
2018-02-08,-0.014676402655786163,-0.04024645236824459,-0.0403640234984652,0.017817929342469983,-0.15035288092867033,-0.11430305653951339,0.00011757113022060894,-0.03604982438915694,0.042120943201025836
2018-02-09,0.0058444344418042355,0.029418859251336863,0.0132002974525211,0.023662363784274217,-0.12093402167733347,-0.10110275908699229,0.016218561798815763,-0.01983126259034118,0.042340536738324504
2018-02-12,0.005870823429465681,0.0052135884430011105,0.009273466138819,0.029533187213739896,-0.11572043323433236,-0.09182929294817328,-0.00405987769581789,-0.023891140286159074,0.04300681411225672
2018-02-13,0.0005166542821261648,0.002925656885889799,0.0049711906579792,0.03004984149586606,-0.11279477634844255,-0.08685810229019408,-0.002045533772089401,-0.02593667405824847,0.043881291275657944
2018-02-14,0.012249197465499866,0.02475140778597354,0.0221415228567732,0.04229903896136593,-0.08804336856246901,-0.06471657943342088,0.002609884929200338,-0.023326789129048134,0.0443261264225669
2018-02-22,0.0006385567222225736,0.0035325311044920897,0.004362382426002,0.0429375956835885,-0.08451083745797693,-0.060354197007418876,-0.0008298513215099102,-0.02415664045055805,0.04448147486398925
2018-02-23,0.0035176861687490255,0.025364004025526462,0.0152879725627799,0.04645528185233753,-0.05914683343245046,-0.04506622444463898,0.010076031462746562,-0.01408060898781148,0.04449229869670957
2018-02-26,-0.002814367025497239,5.636023540909949e-06,-0.0111838773992902,0.04364091482684029,-0.05914119740890955,-0.05625010184392918,0.01118951342283111,-0.0028910955649803713,0.04458881018454452
2018-02-27,0.0006305110105912834,0.0017946552989673312,-0.0060116291402169,0.04427142583743157,-0.05734654210994222,-0.06226173098414608,0.007806284439184231,0.004915188874203856,0.043357475813778044
2018-02-28,-0.002511509891441428,0.013235741263828113,0.006437892737932,0.04175991594599014,-0.04411080084611411,-0.05582383824621408,0.006797848525896113,0.01171303740009997,0.04287931673305733
2018-03-01,-0.004466717693587691,-0.007545331716168999,-0.0067206159159254,0.03729319825240245,-0.05165613256228311,-0.06254445416213948,-0.000824715800243599,0.010888321599856372,0.042483363976452714
2018-03-02,-0.002190322876302112,0.004678203067536603,0.0014333300394533,0.035102875376100344,-0.04697792949474651,-0.06111112412268618,0.0032448730280833027,0.014133194627939674,0.04200878980452904
2018-03-05,0.0019688206084635495,0.012559942233232497,0.0105015926085664,0.03707169598456389,-0.034417987261514016,-0.05060953151411979,0.0020583496246660976,0.016191544252605772,0.042828502497350165
2018-03-06,-0.00429223792204602,-0.008390062895710601,-0.0060439322536637,0.03277945806251787,-0.042808050157224616,-0.05665346376778349,-0.002346130642046901,0.013845413610558875,0.0425607822623388
2018-03-07,-0.002702584863127171,0.00839847546174296,0.0063003721024472,0.0300768731993907,-0.03440957469548166,-0.05035309166533629,0.0020981033592957603,0.015943516969854632,0.04164317682923901
2018-03-08,-0.0017189158387291988,0.015811296229814652,0.0092843741842354,0.0283579573606615,-0.018598278465667004,-0.041068717481100886,0.006526922045579253,0.02247043901543388,0.04138877735601179
