time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.00034612689002610445,-0.0002053972409671297,0.0004571802547014,-0.00034612689002610445,-0.0002053972409671297,0.0004571802547014,-0.0006625774956685297,-0.0006625774956685297,0.05
2018-01-17,0.00020704446520622774,0.0003350909704501812,0.0084864318103431,-0.0001390824248198767,0.00012969372948305153,0.008943612065044501,-0.008151340839892919,-0.008813918335561449,0.049999999999999996
2018-01-18,-0.0003480259336200416,-0.0004666108845390698,0.0024095949573153,-0.0004871083584399183,-0.0003369171550560183,0.011353207022359802,-0.00287620584185437,-0.011690124177415821,0.05
2018-01-19,0.0015396690540741475,0.0025664083175094363,0.0072890221381988,0.0010525606956342292,0.002229491162453418,0.0186422291605586,-0.004722613820689363,-0.016412737998105182,0.05
2018-01-22,0.0001580633961045728,0.0004360490427616674,0.0122525929284334,0.0012106240917388019,0.0026655402052150855,0.030894822088992,-0.011816543885671733,-0.028229281883776915,0.049999999999999996
2018-01-23,0.0006536892970408887,0.0021937955515471024,0.0029174739577414,0.0018643133887796906,0.004859335756762188,0.0338122960467334,-0.0007236784061942976,-0.028952960289971214,0.05
2018-01-24,-0.0002279915040527628,-0.0007586792772330512,-0.0045137009955697,0.0016363218847269278,0.004100656479529136,0.029298595051163702,0.003755021718336649,-0.025197938571634566,0.05
2018-01-25,0.0011116173615549796,-0.00030960808445548683,0.0022214894968308,0.0027479392462819077,0.0037910483950736496,0.0315200845479945,-0.002531097581286287,-0.02772903615292085,0.05
2018-01-26,-0.0009206729127196212,-0.006680057968978822,-0.0131554438272445,0.0018272663335622864,-0.0028890095739051726,0.018364640720750003,0.0064753858582656774,-0.021253650294655174,0.049999999999999996
2018-01-29,-0.0012128039448337893,-0.0015322854544829,-0.0094684813310998,0.0006144623887284972,-0.004421295028388073,0.008896159389650203,0.007936195876616899,-0.013317454418038277,0.049999999999999996
2018-01-30,0.004529178664997626,-0.010986874547182831,-0.0058092172982445,0.005143641053726123,-0.015408169575570903,0.003086942091405704,-0.005177657248938331,-0.018495111666976607,0.05000000000000001
2018-01-31,0.008164996365544533,-0.020500832452250813,-0.0163677791574413,0.013308637419270656,-0.03590900202782171,-0.013280837066035594,-0.004133053294809515,-0.02262816496178612,0.049999999999999996
2018-02-01,0.008947233183112933,0.0007245738687830679,0.0027738549244159,0.02225587060238359,-0.03518442815903865,-0.010506982141619693,-0.0020492810556328317,-0.024677446017418954,0.049999999999999996
2018-02-02,0.0027658611237419634,-0.002710752064935199,0.0035602970865158,0.025021731726125554,-0.03789518022397385,-0.006946685055103893,-0.006271049151450999,-0.030948495168869952,0.049999999999999996
2018-02-05,0.0020000703140874913,-0.03934745942518195,-0.0394024738641026,0.027021802040213046,-0.0772426396491558,-0.0463491589192065,5.501443892064889e-05,-0.030893480729949303,0.049999999999999996
2018-02-06,-0.006601959609834465,-0.0013306210500491759,-0.0187612805149326,0.02041984243037858,-0.07857326069920498,-0.06511043943413909,0.01743065946488342,-0.013462821265065886,0.049999999999999996
2018-02-07,-0.0018060625317228515,0.009694684884099237,-0.0088285936069091,0.01861377989865573,-0.06887857581510574,-0.0739390330410482,0.018523278491008335,0.00506045722594245,0.05
2018-02-08,-0.012731383855993766,-0.035048380124665594,-0.0403640234984652,0.005882396042661964,-0.10392695593977133,-0.11430305653951339,0.005315643373799604,0.01037610059974206,0.05
2018-02-09,0.00542368767740412,0.02708367936556487,0.0132002974525211,0.011306083720066085,-0.07684327657420646,-0.10110275908699229,0.01388338191304377,0.024259482512785827,0.049999999999999996
2018-02-12,0.00564444798307444,0.005185444842275046,0.009273466138819,0.016950531703140523,-0.07165783173193141,-0.09182929294817328,-0.004088021296543955,0.020171461216241873,0.05
2018-02-13,0.0006144569192177409,0.003050228644293357,0.0049711906579792,0.017564988622358262,-0.06860760308763805,-0.08685810229019408,-0.0019209620136858433,0.01825049920255603,0.02478641466456423
2018-02-14,0.01232508770776408,0.024219125669080604,0.0221415228567732,0.02989007633012234,-0.04438847741855745,-0.06471657943342088,0.002077602812307403,0.02032810201486343,0.024875160072665707
2018-02-22,0.0010425256018752151,0.0035909423941277666,0.004362382426002,0.030932601931997556,-0.04079753502442968,-0.060354197007418876,-0.0007714400318742333,0.019556661982989193,0.025537683248019173
2018-02-23,0.0040252267643911405,0.024538639683602002,0.0152879725627799,0.03495782869638869,-0.01625889534082768,-0.04506622444463898,0.009250667120822103,0.0288073291038113,0.02578172018125643
2018-02-26,-0.0027958901040603793,-0.0002578739142097244,-0.0111838773992902,0.03216193859232831,-0.016516769255037405,-0.05625010184392918,0.010926003485080476,0.03973333258889178,0.02613900977463033
2018-02-27,0.0006307900204942485,0.0020056222518801225,-0.0060116291402169,0.032792728612822564,-0.014511147003157282,-0.06226173098414608,0.008017251392097023,0.047750583980988796,0.025868595228479507
2018-02-28,-0.0021458999374123814,0.012934866150308179,0.006437892737932,0.030646828675410184,-0.0015762808528491032,-0.05582383824621408,0.006496973412376179,0.054247557393364974,0.025585497381591427
2018-03-01,-0.004380470220203065,-0.007276724075919268,-0.0067206159159254,0.02626635845520712,-0.008853004928768372,-0.06254445416213948,-0.0005561081599938685,0.05369144923337111,0.025201691336186306
2018-03-02,-0.0018169436425729127,0.004591804698906193,0.0014333300394533,0.024449414812634206,-0.004261200229862179,-0.06111112412268618,0.003158474659452893,0.056849923892824006,0.02495174039600404
2018-03-05,0.0021458464521331294,0.01240238242652232,0.0105015926085664,0.026595261264767335,0.00814118219666014,-0.05060953151411979,0.00190078981795592,0.05875071371077993,0.024907026430431082
2018-03-06,-0.0048535267310854426,-0.008479705669257806,-0.0060439322536637,0.021741734533681892,-0.00033852347259766616,-0.05665346376778349,-0.0024357734155941056,0.05631494029518583,0.02426025082883305
2018-03-07,-0.0023621649933007107,0.008362947632853683,0.0063003721024472,0.019379569540381184,0.008024424160256017,-0.05035309166533629,0.002062575530406483,0.05837751582559231,0.023945999698369736
2018-03-08,-0.002117364348669966,0.015199610762230822,0.0092843741842354,0.01726220519171122,0.02322403492248684,-0.041068717481100886,0.005915236577995423,0.06429275240358773,0.02400977737839256
2018-03-09,-0.0010071866776309379,0.014128817397831726,0.0074090937429672,0.01625501851408028,0.03735285232031857,-0.033659623738133686,0.006719723654864526,0.07101247605845226,0.024292299209877317
2018-03-12,-0.005619207713283528,-0.008457793203916094,-0.0055736462915819,0.010635810800796754,0.028895059116402475,-0.039233270029715585,-0.002884146912334194,0.06812832914611806,0.024967316052172544
2018-03-13,0.0015730566781638265,-0.009751263184162652,-0.0078678731097676,0.012208867478960581,0.019143795932239825,-0.04710114313948319,-0.0018833900743950513,0.06624493907172302,0.025227589620109094
2018-03-14,0.008258627265300045,-0.0017658618610276436,0.000265970266915,0.020467494744260628,0.017377934071212183,-0.046835172872568186,-0.0020318321279426434,0.06421310694378037,0.025744395964818863
2018-03-15,-0.010318788582868105,-0.0073637942323646665,-0.0074735368176534,0.010148706161392523,0.010014139838847518,-0.054308709690221585,0.00010974258528873362,0.06432284952906911,0.02612378140280244
2018-03-16,-0.004486955500994613,0.0010602359238783472,0.0028343829013538,0.00566175066039791,0.011074375762725864,-0.051474326788867784,-0.001774146977475453,0.06254870255159364,0.026644479472893865
2018-03-19,-0.0029697750236980435,0.0017701318998613838,0.0030773033862736,0.0026919756366998665,0.012844507662587249,-0.048397023402594185,-0.001307171486412216,0.06124153106518143,0.026922096702353144
2018-03-20,-0.006746842920954183,-0.009012411176865156,-0.0046435811776734,-0.0040548672842543165,0.003832096485722093,-0.05304060458026758,-0.004368829999191756,0.05687270106598968,0.027508459835777842
