time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00016960766728775406,-0.00045004595310552294,0.0044099762948874854,-0.00016960766728775406,-0.00045004595310552294,0.0044099762948874854,-0.004860022247993008,-0.004860022247993008,0.05
2018-01-10,0.00046452158542886106,0.0007707571344542451,-0.0005293698586399387,0.00029491391814110703,0.00032071118134872217,0.0038806064362475468,0.0013001269930941837,-0.0035598952548988247,0.049999999999999996
2018-01-11,-0.0003379221013992972,-0.0008996876090394136,0.0046057845390503616,-4.300818325819018e-05,-0.0005789764276906914,0.008486390975297908,-0.005505472148089775,-0.0090653674029886,0.05
2018-01-12,-0.0013103828262430919,-0.005256750290928331,5.640076296131724e-05,-0.001353391009501282,-0.005835726718619022,0.008542791738259226,-0.005313151053889648,-0.014378518456878247,0.05
2018-01-15,-0.0008559452875118653,0.0007909368000564964,0.007834747059783709,-0.0022093362970131473,-0.0050447899185625256,0.016377538798042934,-0.007043810259727212,-0.02142232871660546,0.049999999999999996
2018-01-16,0.0027464777356773534,0.0013113367190440502,-0.0024349606240665622,0.0005371414386642062,-0.0037334531995184754,0.013942578173976372,0.0037462973431106124,-0.017676031373494848,0.049999999999999996
2018-01-17,-0.00017809895719469264,0.000365554706085147,0.005469890790509524,0.0003590424814695135,-0.0033678984934333283,0.019412468964485896,-0.005104336084424377,-0.022780367457919226,0.049999999999999996
2018-01-18,0.0005357389592865933,-0.0002280017944133266,0.003267154346891843,0.0008947814407561068,-0.003595900287846655,0.02267962331137774,-0.0034951561413051695,-0.026275523599224394,0.049999999999999996
2018-01-19,0.0002012545909071983,0.002480711462454992,0.011877301568187448,0.0010960360316633051,-0.001115188825391663,0.03455692487956519,-0.009396590105732457,-0.03567211370495685,0.049999999999999996
2018-01-22,-0.00010275008937972864,0.0003124397425178115,0.010555067633289283,0.0009932859422835765,-0.0008027490828738515,0.04511199251285447,-0.010242627890771471,-0.04591474159572832,0.05
2018-01-23,0.0008775541655374392,0.0026645437093316257,0.001658000150051464,0.0018708401078210157,0.001861794626457774,0.046769992662905935,0.0010065435592801616,-0.04490819803644816,0.049999999999999996
2018-01-24,0.0015527868852860786,-0.00010599685000534394,-0.005666719908068885,0.0034236269931070943,0.00175579777645243,0.04110327275483705,0.005560723058063541,-0.03934747497838462,0.049999999999999996
2018-01-25,-0.001643049151902331,-0.001715265083303934,0.0037090134316848378,0.0017805778412047634,4.053269314849609e-05,0.04481228618652189,-0.0054242785149887715,-0.044771753493373395,0.05
2018-01-26,-0.001618130945568578,-0.0060666738697419354,-0.018261154524616074,0.00016244689563618534,-0.006026141176593439,0.026551131661905814,0.012194480654874138,-0.032577272838499254,0.049999999999999996
2018-01-29,0.0005502469516575545,-0.0007259953774123391,-0.010730496768857734,0.0007126938472937399,-0.0067521365540057785,0.01582063489304808,0.010004501391445394,-0.022572771447053858,0.05
2018-01-30,-0.005151899878587468,-0.013073198491702314,0.004640537717204296,-0.004439206031293728,-0.019825335045708093,0.020461172610252376,-0.017713736208906608,-0.040286507655960466,0.05
2018-01-31,-0.004887795289002887,-0.01935034526107768,-0.007040985851739734,-0.009327001320296615,-0.03917568030678577,0.013420186758512642,-0.012309359409337944,-0.05259586706529841,0.05
2018-02-01,-0.0036218620804777057,-0.0044791840853783856,0.005949157411450301,-0.012948863400774321,-0.04365486439216415,0.019369344169962943,-0.010428341496828687,-0.0630242085621271,0.049999999999999996
2018-02-02,-0.0019428916719542724,-0.0034915743691655374,0.0006819592467284252,-0.014891755072728594,-0.047146438761329686,0.02005130341669137,-0.004173533615893963,-0.06719774217802105,0.05
2018-02-05,-0.005256813487852839,-0.0283334719104857,-0.02974464187543724,-0.020148568560581434,-0.07547991067181539,-0.00969333845874587,0.0014111699649515391,-0.06578657221306952,0.05
2018-02-06,0.005187089612026103,0.004800525966785173,-0.02400012904596771,-0.014961478948555332,-0.07067938470503021,-0.03369346750471358,0.028800655012752883,-0.03698591720031663,0.05837470220239441
2018-02-07,0.008213828375069829,0.010451552563457563,-0.009538004279120216,-0.006747650573485503,-0.06022783214157265,-0.0432314717838338,0.019989556842577777,-0.016996360357738854,0.06044156495429878
