time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0003392153345755081,-0.0009000919062110459,0.0044099762948874854,-0.0003392153345755081,-0.0009000919062110459,0.0044099762948874854,-0.005310068201098531,-0.005310068201098531,0.1
2018-01-10,0.0009290431708577221,0.0015415142689084902,-0.0005293698586399387,0.0005898278362822141,0.0006414223626974443,0.0038806064362475468,0.0020708841275484287,-0.0032391840735501026,0.09999999999999999
2018-01-11,-0.0006758442027985944,-0.001799375218078827,0.0046057845390503616,-8.601636651638035e-05,-0.0011579528553813828,0.008486390975297908,-0.006405159757129189,-0.00964434383067929,0.1
2018-01-12,-0.0026207656524861837,-0.010513500581856662,5.640076296131724e-05,-0.002706782019002564,-0.011671453437238044,0.008542791738259226,-0.01056990134481798,-0.020214245175497268,0.1
2018-01-15,-0.0017118905750237307,0.0015818736001129929,0.007834747059783709,-0.0044186725940262945,-0.010089579837125051,0.016377538798042934,-0.0062528734596707155,-0.026467118635167985,0.09999999999999999
2018-01-16,0.005492955471354707,0.0026226734380881004,-0.0024349606240665622,0.0010742828773284124,-0.007466906399036951,0.013942578173976372,0.005057634062154663,-0.021409484573013324,0.09999999999999999
2018-01-17,-0.00035619791438938527,0.000731109412170294,0.005469890790509524,0.000718084962939027,-0.006735796986866657,0.019412468964485896,-0.00473878137833923,-0.026148265951352553,0.09999999999999999
2018-01-18,0.0010714779185731866,-0.0004560035888266532,0.003267154346891843,0.0017895628815122137,-0.00719180057569331,0.02267962331137774,-0.003723157935718496,-0.02987142388707105,0.09999999999999999
2018-01-19,0.0004025091818143966,0.004961422924909984,0.011877301568187448,0.0021920720633266102,-0.002230377650783326,0.03455692487956519,-0.006915878643277465,-0.036787302530348516,0.09999999999999999
2018-01-22,-0.00020550017875945728,0.000624879485035623,0.010555067633289283,0.001986571884567153,-0.001605498165747703,0.04511199251285447,-0.00993018814825366,-0.046717490678602175,0.1
2018-01-23,0.001572142851499952,0.00488843276222873,0.001658000150051464,0.003558714736067105,0.0032829345964810264,0.046769992662905935,0.0032304326121772656,-0.04348705806642491,0.12671277672921516
2018-01-24,0.00340964867089413,8.594601331183215e-05,-0.005666719908068885,0.0069683634069612355,0.0033688806097928584,0.04110327275483705,0.005752665921380717,-0.03773439214504419,0.1266725922545916
2018-01-25,-0.0024459355928769643,-0.0026348003470126552,0.0037090134316848378,0.004522427814084271,0.0007340802627802032,0.04481228618652189,-0.006343813778697493,-0.04407820592374168,0.13598844783272687
2018-01-26,-0.001852450080529046,-0.009350555768769912,-0.018261154524616074,0.0026699777335552253,-0.008616475505989709,0.026551131661905814,0.008910598755846162,-0.03516760716789552,0.13623574823122334
2018-01-29,6.935925027929051e-07,-0.0016304208849642933,-0.010730496768857734,0.002670671326058018,-0.010246896390954002,0.01582063489304808,0.00910007588389344,-0.026067531284002084,0.13299833386040652
2018-01-30,-0.00661751872219748,-0.01916901178966096,0.004640537717204296,-0.003946847396139461,-0.029415908180614965,0.020461172610252376,-0.023809549506865257,-0.04987708079086734,0.12488338500791867
2018-01-31,-0.006855300671590923,-0.028181412698902984,-0.007040985851739734,-0.010802148067730385,-0.05759732087951795,0.013420186758512642,-0.02114042684716325,-0.0710175076380306,0.13077789996000783
2018-02-01,-0.00414886295252801,-0.005939214074813229,0.005949157411450301,-0.014951011020258396,-0.06353653495433118,0.019369344169962943,-0.011888371486263531,-0.08290587912429412,0.12672898635762658
2018-02-02,-0.0015424037349536766,-0.004497459734589718,0.0006819592467284252,-0.01649341475521207,-0.06803399468892089,0.02005130341669137,-0.005179418981318143,-0.08808529810561226,0.12445686138381748
2018-02-05,-0.005592166818526659,-0.03826323835923339,-0.02974464187543724,-0.02208558157373873,-0.10629723304815428,-0.00969333845874587,-0.008518596483796152,-0.0966038945894084,0.12214103405037725
2018-02-06,0.0064165784363179705,0.006428839811585395,-0.02400012904596771,-0.01566900313742076,-0.09986839323656888,-0.03369346750471358,0.030428968857553106,-0.0661749257318553,0.11553849118302961
2018-02-07,0.010557951572826138,0.013839716465557747,-0.009538004279120216,-0.005111051564594621,-0.08602867677101113,-0.0432314717838338,0.023377720744677963,-0.04279720498717733,0.12342984343003625
2018-02-08,0.0059224357884761205,-0.020078684112617536,-0.04365930862233469,0.0008113842238814993,-0.10610736088362867,-0.08689078040616849,0.023580624509717155,-0.01921658047746018,0.13251489415401788
2018-02-09,0.00551425576116301,0.020365971087639333,0.012793720614961757,0.00632563998504451,-0.08574138979598933,-0.07409705979120673,0.007572250472677577,-0.0116443300047826,0.13169277414751418
2018-02-12,-0.003080383203811456,-0.0008511338027182004,0.011635533790549601,0.0032452567812330537,-0.08659252359870753,-0.06246152600065713,-0.012486667593267801,-0.024130997598050402,0.13538957297251314
2018-02-13,0.00030076700843553663,0.0015970133729051347,0.007928830690541844,0.00354602378966859,-0.0849955102258024,-0.05453269531011529,-0.006331817317636709,-0.030462814915687114,0.143127474970145
2018-02-14,0.003986877946935292,0.013920333867547123,0.02139110648745124,0.007532901736603882,-0.07107517635825528,-0.03314158882266405,-0.007470772619904116,-0.03793358753559123,0.13745055579640877
2018-02-22,0.0059379500436259084,0.005477334406749749,0.004518988971263127,0.01347085178022979,-0.06559784195150553,-0.02862259985140092,0.0009583454354866218,-0.03697524210010461,0.12974546113365285
2018-02-23,0.004725462840044741,0.017545943513399883,0.011558748057687751,0.01819631462027453,-0.048051898438105645,-0.01706385179371317,0.005987195455712132,-0.030988046644392475,0.13546402024228518
2018-02-26,0.00418416507476522,0.004229048535657351,-0.014537396383490275,0.02238047969503975,-0.043822849902448294,-0.031601248177203445,0.018766444919147626,-0.012221601725244849,0.13821516846672313
2018-02-27,-0.0003283169795805907,0.0007247681178837298,-0.00874451997160719,0.022052162715459157,-0.04309808178456456,-0.040345768148810635,0.00946928808949092,-0.002752313635753928,0.1497118142639624
2018-02-28,0.00040413776619585714,0.0075077906330062415,0.006303912356163011,0.022456300481655013,-0.03559029115155832,-0.034041855792647624,0.0012038782768432309,-0.0015484353589106936,0.1626799224174823
2018-03-01,0.0005197805123303846,-0.0026884414368435103,-0.0080900840894369,0.022976080993985397,-0.03827873258840183,-0.042131939882084524,0.005401642652593389,0.0038532072936826936,0.15606744203727557
2018-03-02,-0.00382197742894122,0.0013251396400836882,0.00040724082709076015,0.019154103565044177,-0.03695359294831814,-0.041724699054993764,0.0009178988129929281,0.004771106106675624,0.1497484480791612
2018-03-05,0.0012374332349974258,0.0065903023134740975,0.011990181521049692,0.020391536800041604,-0.030363290634844043,-0.02973451753394407,-0.0053998792075755945,-0.0006287731008999715,0.13810500431985748
