time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.006545101017248531,-0.0099235609331126,0.0008694901679445,-0.006545101017248531,-0.0099235609331126,0.0008694901679445,-0.010793051101057102,-0.010793051101057102,1.0
2018-01-10,0.005730643521444923,0.00709326593430262,0.0021593353710583,-0.0008144574958036076,-0.0028302949988099806,0.0030288255390028,0.0049339305632443205,-0.005859120537812781,0.6414309846078475
2018-01-11,-0.0022562830170725855,-0.00674370590415658,0.0003706655322411,-0.003070740512876193,-0.009574000902966562,0.0033994910712439,-0.0071143714363976806,-0.012973491974210462,0.6859124181458196
2018-01-12,-0.007696034795270349,-0.032421332781816296,-0.008572478167785,-0.010766775308146542,-0.04199533368478286,-0.005172987096541101,-0.023848854614031294,-0.03682234658824176,0.6570593078597767
2018-01-15,-0.004391918141614362,0.005449709012231178,0.0071334163908125,-0.015158693449760903,-0.03654562467255168,0.0019604292942713986,-0.0016837073785813212,-0.03850605396682308,0.6697329056366577
2018-01-16,0.019929497668788532,0.005237860371211219,0.0004571802547014,0.004770804219027629,-0.03130776430134046,0.0024176095489727985,0.004780680116509819,-0.03372537385031326,0.7576709814455105
2018-01-17,-0.0022769627632846807,-0.00029553142136821807,0.0084864318103431,0.0024938414557429487,-0.03160329572270868,0.0109040413593159,-0.008781963231711319,-0.04250733708202458,0.5146626332969605
2018-01-18,0.00026665009461202964,-0.0015240390467010565,0.0024095949573153,0.0027604915503549785,-0.03312733476940974,0.0133136363166312,-0.003933634004016357,-0.046440971086040936,0.6920451535906396
2018-01-19,0.0036580844224697213,0.007587167220308799,0.0072890221381988,0.0064185759728247,-0.02554016754910094,0.02060265845483,0.000298145082109999,-0.04614282600393094,0.5377711664387733
2018-01-22,0.0006844290927228624,0.0012836686513750003,0.0122525929284334,0.007103005065547563,-0.02425649889772594,0.032855251383263395,-0.010968924277058398,-0.05711175028098933,0.5952422873736448
2018-01-23,0.00014116097358640386,0.005962840905191243,0.0029174739577414,0.007244166039133967,-0.018293657992534698,0.03577272534100479,0.003045366947449843,-0.05406638333353949,0.7070249132897604
2018-01-24,0.009962538202993691,0.0011160065595470377,-0.0045137009955697,0.017206704242127658,-0.01717765143298766,0.031259024345435094,0.0056297075551167385,-0.048436675778422755,0.6043374765187149
2018-01-25,-0.0017676505248942608,-0.003384924168559882,0.0022214894968308,0.015439053717233397,-0.020562575601547544,0.03348051384226589,-0.005606413665390682,-0.05404308944381343,0.6463583775003652
2018-01-26,-0.0034742818689989046,-0.01825754773183497,-0.0131554438272445,0.011964771848234492,-0.038820123333382514,0.020325070015021394,-0.00510210390459047,-0.05914519334840391,0.69771245777998
2018-01-29,0.0016368596745311547,-0.004594973354537214,-0.0094684813310998,0.013601631522765646,-0.04341509668791973,0.010856588683921595,0.004873507976562585,-0.05427168537184132,0.6750234797238687
2018-01-30,-0.009541585645868005,-0.030330115774279815,-0.0058092172982445,0.004060045876897641,-0.07374521246219955,0.0050473713856770954,-0.024520898476035315,-0.07879258384787664,0.6908768992622342
2018-01-31,-0.007514985713278554,-0.04683515718433942,-0.0163677791574413,-0.003454939836380913,-0.12058036964653897,-0.011320407771764202,-0.030467378026898122,-0.10925996187477477,0.649387703141493
2018-02-01,-0.005632243754957292,-0.011595578182769972,0.0027738549244159,-0.009087183591338206,-0.13217594782930894,-0.008546552847348302,-0.014369433107185872,-0.12362939498196064,0.7638349746359898
2018-02-02,-0.001986537790164143,-0.009332415896135454,0.0035602970865158,-0.011073721381502349,-0.1415083637254444,-0.004986255760832501,-0.012892712982651254,-0.1365221079646119,0.6384160787567706
2018-02-05,-0.020494844854240555,-0.06959316529125921,-0.0394024738641026,-0.031568566235742904,-0.2111015290167036,-0.044388729624935105,-0.030190691427156607,-0.16671279939176847,0.46111183445194714
2018-02-06,0.0107633041895223,0.009064186930335819,-0.0187612805149326,-0.0208052620462206,-0.20203734208636778,-0.06315001013986771,0.02782546744526842,-0.13888733194650008,0.43828315422725767
2018-02-07,0.018094639568131864,0.0213720232838158,-0.0088285936069091,-0.002710622478088738,-0.180665318802552,-0.07197860374677681,0.030200616890724903,-0.10868671505577518,0.5030871021218303
2018-02-08,0.0002909208726102019,-0.035913961088103526,-0.0403640234984652,-0.002419701605478536,-0.2165792798906555,-0.11234262724524201,0.004450062410361673,-0.1042366526454135,0.4511376224163807
