time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0002127348865125411,-0.0007358227850596363,0.0044099762948874854,0.0002127348865125411,-0.0007358227850596363,0.0044099762948874854,-0.005145799079947121,-0.005145799079947121,0.1
2018-01-10,-0.00023135944202855795,0.0011522549208199389,-0.0005293698586399387,-1.8624555516016857e-05,0.0004164321357603025,0.0038806064362475468,0.0016816247794598776,-0.003464174300487244,0.10000000000000002
2018-01-11,0.00039785711328386617,-0.0012087747365625626,0.0046057845390503616,0.00037923255776784934,-0.0007923426008022601,0.008486390975297908,-0.005814559275612924,-0.009278733576100168,0.1
2018-01-12,0.002122372056312423,-0.00974747367534063,5.640076296131724e-05,0.0025016046140802725,-0.01053981627614289,0.008542791738259226,-0.009803874438301947,-0.019082608014402116,0.09999999999999999
2018-01-15,-0.0006806545307691534,0.0028393545677446084,0.007834747059783709,0.001820950083311119,-0.0077004617083982815,0.016377538798042934,-0.0049953924920391,-0.024078000506441218,0.1
2018-01-16,0.00019157568368458373,0.0006117054612389301,-0.0024349606240665622,0.002012525766995703,-0.007088756247159351,0.013942578173976372,0.0030466660853054922,-0.021031334421135722,0.1
2018-01-17,0.0011754749851400873,0.0018338231135410993,0.005469890790509524,0.00318800075213579,-0.005254933133618252,0.019412468964485896,-0.0036360676769684247,-0.024667402098104148,0.1
2018-01-18,0.0008482419211494481,-0.00045456472015105545,0.003267154346891843,0.004036242673285238,-0.005709497853769307,0.02267962331137774,-0.003721719067042898,-0.028389121165147045,0.10000000000000002
2018-01-19,0.0014150822274678872,0.006650520060739419,0.011877301568187448,0.005451324900753125,0.0009410222069701117,0.03455692487956519,-0.0052267815074480296,-0.03361590267259507,0.09999999999999999
2018-01-22,-0.000445388200427456,0.0015522648852567158,0.010555067633289283,0.00500593670032567,0.0024932870922268276,0.04511199251285447,-0.009002802748032567,-0.042618705420627644,0.1
2018-01-23,-0.0007580930727881958,0.005300996774757186,0.001658000150051464,0.004247843627537474,0.007794283866984013,0.046769992662905935,0.003642996624705722,-0.03897570879592192,0.06509962692169897
