time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.002127348865125411,-0.007358227850596364,0.0044099762948874854,0.002127348865125411,-0.007358227850596364,0.0044099762948874854,-0.01176820414548385,-0.01176820414548385,1.0
2018-01-10,-0.0010340802348877622,0.005815888708824082,-0.0005293698586399387,0.0010932686302376486,-0.0015423391417722825,0.0038806064362475468,0.0063452585674640205,-0.005422945578019829,0.2322303778487142
2018-01-11,0.00147849113067961,-0.003904554417793553,0.0046057845390503616,0.0025717597609172587,-0.005446893559565836,0.008486390975297908,-0.008510338956843914,-0.013933284534863744,0.23526554158514873
2018-01-12,0.005041997157550745,-0.025347270063841354,5.640076296131724e-05,0.007613756918468004,-0.03079416362340719,0.008542791738259226,-0.02540367082680267,-0.03933695536166641,0.23330252629148865
2018-01-15,-0.0010398359748988542,0.0059103297750667865,0.007834747059783709,0.00657392094356915,-0.024883833848340402,0.016377538798042934,-0.0019244172847169222,-0.04126137264638334,0.23695860619704812
2018-01-16,0.0019531192774342966,0.0014061831579352403,-0.0024349606240665622,0.008527040221003448,-0.023477650690405163,0.013942578173976372,0.0038411437820018027,-0.03742022886438154,0.2218261132840822
2018-01-17,0.002140551787335293,0.0031356416509289264,0.005469890790509524,0.010667592008338741,-0.020342009039476236,0.019412468964485896,-0.0023342491395805976,-0.03975447800396213,0.24140474232253004
2018-01-18,0.001603209630732381,-0.0004764867930418801,0.003267154346891843,0.012270801639071122,-0.020818495832518116,0.02267962331137774,-0.003743641139933723,-0.043498119143895855,0.23444615670972804
2018-01-19,0.0013643037908852881,0.007297525647502269,0.011877301568187448,0.01363510542995641,-0.013520970185015847,0.03455692487956519,-0.0045797759206851795,-0.04807789506458103,0.24930148596937607
2018-01-22,0.0001772750844016897,0.0020638150181497773,0.010555067633289283,0.0138123805143581,-0.01145715516686607,0.04511199251285447,-0.008491252615139507,-0.056569147679720544,0.25299468459720914
2018-01-23,-0.0006907659404327503,0.005827321261058989,0.001658000150051464,0.01312161457392535,-0.00562983390580708,0.046769992662905935,0.004169321111007525,-0.05239982656871302,0.24269935642127816
2018-01-24,0.005351619506656142,0.0005805613007886944,-0.005666719908068885,0.01847323408058149,-0.005049272605018386,0.04110327275483705,0.006247281208857579,-0.04615254535985543,0.24621316120312392
2018-01-25,0.003562399410088316,-0.0011181677751916775,0.0037090134316848378,0.022035633490669806,-0.006167440380210063,0.04481228618652189,-0.004827181206876516,-0.05097972656673195,0.23300340255039112
2018-01-26,0.0032153711724112765,-0.011924695765331034,-0.018261154524616074,0.025251004663081084,-0.018092136145541095,0.026551131661905814,0.006336458759285041,-0.04464326780744691,0.23994989436658748
2018-01-29,0.0012763499708562567,-0.001638151391285763,-0.010730496768857734,0.02652735463393734,-0.019730287536826856,0.01582063489304808,0.00909234537757197,-0.03555092242987494,0.2388953495702002
2018-01-30,0.006209373006808254,-0.02395521381933047,0.004640537717204296,0.032736727640745596,-0.04368550135615733,0.020461172610252376,-0.028595751536534767,-0.0641466739664097,0.23165688545053803
2018-01-31,-0.0008103025552563276,-0.04513393863130997,-0.007040985851739734,0.03192642508548927,-0.0888194399874673,0.013420186758512642,-0.038092952779570234,-0.10223962674597994,0.25190366372484513
2018-02-01,0.007045551585009003,-0.00563111775570753,0.005949157411450301,0.03897197667049827,-0.09445055774317483,0.019369344169962943,-0.01158027516715783,-0.11381990191313777,0.24313537976462202
2018-02-02,0.006748251912225772,-0.003056087696572534,0.0006819592467284252,0.045720228582724044,-0.09750664543974737,0.02005130341669137,-0.003738046943300959,-0.11755794885643873,0.2362357475115668
2018-02-05,0.014476795755417484,-0.05175975542737429,-0.02974464187543724,0.06019702433814153,-0.14926640086712167,-0.00969333845874587,-0.022015113551937054,-0.1395730624083758,0.26700489946488704
2018-02-06,0.0013016492836881086,0.005351066026896949,-0.02400012904596771,0.06149867362182964,-0.14391533484022473,-0.03369346750471358,0.02935119507286466,-0.11022186733551115,0.27937341000389115
2018-02-07,0.0007606163938007342,0.013401161361682422,-0.009538004279120216,0.062259290015630374,-0.1305141734785423,-0.0432314717838338,0.022939165640802638,-0.0872827016947085,0.25976074495238094
2018-02-08,0.00368482473853053,-0.03273515453787229,-0.04365930862233469,0.0659441147541609,-0.1632493280164146,-0.08689078040616849,0.0109241540844624,-0.0763585476102461,0.2637085444706609
2018-02-09,-0.001884760311125593,0.02511202274671221,0.012793720614961757,0.0640593544430353,-0.1381373052697024,-0.07409705979120673,0.012318302131750454,-0.06404024547849566,0.27085965821581975
2018-02-12,0.004704219075105164,0.0032668672534587866,0.011635533790549601,0.06876357351814047,-0.1348704380162436,-0.06246152600065713,-0.008368666537090815,-0.07240891201558647,0.25923336252003343
2018-02-13,0.0017717874558485199,0.003401366843665577,0.007928830690541844,0.07053536097398899,-0.13146907117257803,-0.05453269531011529,-0.004527463846876267,-0.07693637586246274,0.28209341874566063
2018-02-14,-0.001081666985573741,0.016953186816222127,0.02139110648745124,0.06945369398841525,-0.1145158843563559,-0.03314158882266405,-0.0044379196712291125,-0.08137429553369185,0.26752808427559976
2018-02-22,0.0010180523061932916,0.004385078913905755,0.004518988971263127,0.07047174629460855,-0.11013080544245014,-0.02862259985140092,-0.00013391005735737243,-0.08150820559104922,0.2654035814454757
2018-02-23,-0.0035287099993035025,0.0211647017866471,0.011558748057687751,0.06694303629530504,-0.08896610365580304,-0.01706385179371317,0.009605953728959348,-0.07190225186208987,0.23768098437225238
2018-02-26,-0.0015780619824239475,0.0011352408758295268,-0.014537396383490275,0.06536497431288109,-0.08783086277997351,-0.031601248177203445,0.0156726372593198,-0.05622961460277007,0.24501312880902856
2018-02-27,0.0006341624218714677,0.001684884846656917,-0.00874451997160719,0.06599913673475255,-0.08614597793331659,-0.040345768148810635,0.010429404818264107,-0.045800209784505955,0.22237848673743954
2018-02-28,-0.00396047635932872,0.012414453162651606,0.006303912356163011,0.06203866037542383,-0.07373152477066498,-0.034041855792647624,0.006110540806488596,-0.03968966897801736,0.234073778478155
2018-03-01,0.001053120668751989,-0.00427676306114216,-0.0080900840894369,0.06309178104417582,-0.07800828783180715,-0.042131939882084524,0.0038133210282947395,-0.03587634794972262,0.24771549394135955
2018-03-02,-0.0040360023076447165,0.0039440869410819895,0.00040724082709076015,0.059055778736531096,-0.07406420089072516,-0.041724699054993764,0.0035368461139912294,-0.032339501835731393,0.24727425224170652
2018-03-05,-0.0006120760991930956,0.011599175834657183,0.011990181521049692,0.058443702637338,-0.06246502505606798,-0.02973451753394407,-0.00039100568639250863,-0.032730507522123906,0.25846314056132424
2018-03-06,-0.0021951913179247516,-0.006818856671936756,-0.007382557088824626,0.05624851131941325,-0.06928388172800473,-0.0371170746227687,0.00056370041688787,-0.032166807105236034,0.2474924958601912
