time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.022511492859000882,-0.023725809277324837,-0.02350111740191979,-0.02509490025981967,-0.0269991575325184,-0.025514915243317417,-0.026345625623796037,-0.030283494445492633,-0.02924645714785116,-0.029463520269770827
2018-01-31,-0.038792343397315965,-0.03527656392450695,-0.04482778652955817,-0.04530849115549239,-0.045262982635214125,-0.042998448141151724,-0.04774821509038696,-0.04678431430323767,-0.048562310663985184,-0.049390529939635615
2018-02-01,-0.012077674004100335,-0.007335154332060171,-0.00974141776338137,-0.005522756334092878,-0.007216386757062608,-0.006929258312801438,-0.010297778476490835,-0.005823037160140427,-0.008559505708226575,-0.004567904965317979
2018-02-02,-0.012658473967729537,-0.0026227969920592305,-0.00032887895561252813,-0.004171134610459693,-0.004702928963172092,-0.0018696544784750928,-0.0064473708001628015,-0.010036313113673753,-0.007983625102893292,-0.010517426157100412
2018-02-05,-0.051332607567002767,-0.052465694856103466,-0.05002292519452955,-0.05853766360070984,-0.05806705396097191,-0.058992767899301274,-0.06344769473805759,-0.06755540302900441,-0.06658656335052054,-0.06638557500869871
2018-02-06,0.0008533346962773065,0.0013584443757361313,0.0031450104611746503,0.0033323705904148237,0.005581302100773361,0.005839466920616211,0.00825971050241809,0.0066685635234659665,0.006441482363438046,0.008016669506684213
2018-02-07,0.004496566909124412,0.008708646948712002,0.011385890699115973,0.01396990150036033,0.014498730281087027,0.01855520871303106,0.01612324103526085,0.019479990040186607,0.01588911155793298,0.016590188361355458
2018-02-08,-0.04094224721944098,-0.03405538800469338,-0.03502408723008069,-0.02918398373550476,-0.03184284710465357,-0.03268474544412018,-0.03320576859431182,-0.0369258689911045,-0.03699539392025638,-0.03371374069102423
2018-02-09,0.02889385571936336,0.02682605399734213,0.025937027988083883,0.025586985909589327,0.028612085745778514,0.02676204077322381,0.026975124264283754,0.02759588808545032,0.025858109069560466,0.02430747477479023
2018-02-12,-0.0029489007765242494,0.0007666314247078298,0.003199647649405065,0.0016023293516874918,0.0030742165194657316,0.0027337888063315077,0.0016116508132196755,0.004563440595594889,0.0007195184554715493,0.0016742461292613205
2018-02-13,-0.0028209928392969193,0.00022656349307827539,0.0039348628764351535,0.0021711980419026637,0.002366567183810267,0.005639121176974228,0.0036161493551114493,0.003042096178024204,0.0032856214054648664,0.0036760810993725066
2018-02-14,0.016476821551505597,0.01637527688385233,0.019257676390579927,0.01691571593347038,0.019808281313814454,0.018454368829718938,0.020258072754964603,0.020002355436435405,0.02052871222694596,0.01783491863765921
2018-02-22,-0.0004484664235668522,0.002053649012560021,0.003580898329045703,0.0033680350035459267,0.005339018962769742,0.0036984411346772388,0.00557183531445268,0.004413323008557165,0.005452888734022433,0.005138406555566521
2018-02-23,0.024501520534651166,0.025090922766807397,0.02669156567046715,0.024793710279802855,0.024019234852634755,0.023492559115989988,0.02596730067685313,0.02323348461406171,0.020857929670801627,0.02053240891956717
2018-02-26,0.0018756370851354836,0.0033726146794657917,0.0030673006277236636,0.0037557677530907717,0.003164441188293258,0.0024968601823460307,0.0031641245297943507,0.0026121947609903423,0.0016442692464125849,-0.002198611760028406
2018-02-27,0.0035797270086718007,0.0023931724788994278,0.0034723447627158653,-5.20492071686724e-05,0.00023908372155248122,0.0028929028338895066,0.0031830566428701856,0.001907293432462416,0.0001276985271751654,-0.00022043367253355982
2018-02-28,0.01700065328253539,0.019803921657003534,0.019743673622262797,0.015770389293501958,0.016012074658711763,0.01366230486168709,0.012971198594441936,0.010524670797292072,0.01076453949477639,0.01039030632159791
2018-03-01,-0.008004866157571127,-0.007409644584204303,-0.0022271613915737297,-0.006026822192905886,-0.002432516751851433,-0.005147127298478261,-0.004417265966301035,-0.003912677643140763,-0.004390949334112684,-0.005073543379531368
2018-03-02,0.012240735853020933,0.011392547437490217,0.008219791453942643,0.00685333229603301,0.0062416338032995735,0.006312873184523276,0.00614133342797465,0.004456334857874766,0.0013846054174676604,0.0004110463702331588
2018-03-05,0.006076215599435757,0.008497626229313082,0.007606936441889397,0.010991056162174623,0.011226097521128048,0.01239686061395064,0.011119336781661897,0.013454239204301837,0.01528249480704145,0.01691706125823077
2018-03-06,-0.007183058070380405,-0.0055617118352040565,-0.005384174292980698,-0.0067095728989958895,-0.005417701244178409,-0.0046208882993600976,-0.005861642099735793,-0.0073689055055964695,-0.007915445091179932,-0.005848900018210135
2018-03-07,0.011950391491490148,0.011918918657976493,0.013082951390799595,0.009645634938334932,0.00915081099922792,0.009542791737208355,0.008054181572537665,0.00779179248129028,0.007531344645202407,0.006887784083655152
2018-03-08,0.011994529878617391,0.014736210614207922,0.016521271104143184,0.0194971217230465,0.021715590539000882,0.018299811261670688,0.019074634353340954,0.016414173681406602,0.015964969074814987,0.014344461288604669
2018-03-09,0.015187551638637041,0.01504138256999409,0.01570252715131626,0.017160305286599842,0.016299513518611173,0.014643320547049928,0.015926782041138968,0.01574885320436711,0.015056386799925589,0.013940188290305444
2018-03-12,-0.006419269762327229,-0.005006450573808292,-0.005888340842718096,-0.006121223072311045,-0.00607029241033743,-0.008753836102121096,-0.0048213657970782075,-0.0055868002541497016,-0.0010649446460995306,-0.0009134437187797141
2018-03-13,-0.008391703057939412,-0.010275682624315722,-0.01110275975294493,-0.012027516316391318,-0.013198722639604435,-0.01164540739386398,-0.013050414972383066,-0.013633814743533685,-0.010979775162895541,-0.010006488664583478
2018-03-14,-0.005087551401009766,-0.009346690217153222,-0.007962131922352553,-0.007388932939099781,-0.00733115897691633,-0.008082226023873214,-0.008287948089158514,-0.00619889585715293,-0.005017799141625637,-0.006144349009309132
