time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00017940120537092132,-0.0013071627311317124,-0.0058092172982445,-0.00017940120537092132,-0.0013071627311317124,-0.0058092172982445,0.004502054567112787,0.004502054567112787,0.05
2018-01-31,-0.0003275514811951747,-0.004262991612922917,-0.0163677791574413,-0.000506952686566096,-0.005570154344054629,-0.0221769964556858,0.01210478754451838,0.01660684211163117,0.049999999999999996
2018-02-01,0.000911890781231005,-0.0003664141908984548,0.0027738549244159,0.0004049380946649089,-0.005936568534953084,-0.0194031415312699,-0.0031402691153143546,0.013466572996316813,0.05000000000000001
2018-02-02,0.0009103714018893157,-0.0005717783936827584,0.0035602970865158,0.0013153094965542246,-0.006508346928635843,-0.015842844444754096,-0.004132075480198559,0.009334497516118253,0.049999999999999996
2018-02-05,0.0002825121592582608,-0.013706874559527365,-0.0394024738641026,0.0015978216558124854,-0.020215221488163206,-0.0552453183088567,0.02569559930457524,0.035030096820693496,0.04999999999999999
2018-02-06,0.0014649180851636497,0.001639746201202967,-0.0187612805149326,0.003062739740976135,-0.018575475286960238,-0.0740065988237893,0.020401026716135567,0.05543112353682905,0.05
2018-02-07,0.0021148248732867046,0.005314558381228732,-0.0088285936069091,0.005177564614262839,-0.013260916905731505,-0.0828351924306984,0.014143151988137832,0.0695742755249669,0.049999999999999996
2018-02-08,-0.0013098716638286314,-0.014445620053344306,-0.0403640234984652,0.0038676929504342077,-0.02770653695907581,-0.1231992159291636,0.02591840344512089,0.09549267897008779,0.049999999999999996
2018-02-09,0.0019352889601124041,0.012497862307657107,0.0132002974525211,0.005802981910546612,-0.015208674651418702,-0.10999891847664249,-0.0007024351448639936,0.09479024382522379,0.05
2018-02-12,0.0010993453300252242,0.0017775512863659256,0.009273466138819,0.006902327240571836,-0.013431123365052776,-0.10072545233782348,-0.007495914852453075,0.0872943289727707,0.05
2018-02-13,-0.0006251667903559942,0.0009893530913408623,0.0049711906579792,0.0062771604502158415,-0.012441770273711914,-0.09575426167984429,-0.003981837566638338,0.08331249140613237,0.049999999999999996
2018-02-14,0.0025888962022662973,0.012321651887682476,0.0221415228567732,0.008866056652482138,-0.00012011838602943824,-0.07361273882307108,-0.009819870969090726,0.07349262043704165,0.05
2018-02-22,0.0003099483204667699,0.002695062896750913,0.004362382426002,0.009176004972948909,0.0025749445107214747,-0.06925035639706908,-0.001667319529251087,0.07182530090779056,0.05
2018-02-23,0.0010999474137808117,0.01666170861820514,0.0152879725627799,0.01027595238672972,0.019236653128926615,-0.05396238383428918,0.0013737360554252412,0.0731990369632158,0.049999999999999996
2018-02-26,0.0028438527969458648,0.0021324427944933886,-0.0111838773992902,0.013119805183675585,0.021369095923420005,-0.06514626123357939,0.01331632019378359,0.0865153571569994,0.049999999999999996
2018-02-27,0.0033032103416375173,0.002960832922579377,-0.0060116291402169,0.0164230155253131,0.024329928845999382,-0.07115789037379629,0.008972462062796277,0.09548781921979567,0.05
2018-02-28,0.002260297558383701,0.01248498480185052,0.006437892737932,0.018683313083696803,0.0368149136478499,-0.0647199976358643,0.006047092063918519,0.1015349112837142,0.049999999999999996
2018-03-01,-0.00042403555862997525,-0.00531022545640244,-0.0067206159159254,0.018259277525066828,0.031504688191447465,-0.0714406135517897,0.0014103904595229597,0.10294530174323716,0.04999999999999999
2018-03-02,-0.0004942679763411273,0.005132923663492003,0.0014333300394533,0.017765009548725702,0.03663761185493947,-0.0700072835123364,0.003699593624038703,0.10664489536727587,0.05
2018-03-05,-0.0006181427521662427,0.01120717151435372,0.0105015926085664,0.01714686679655946,0.04784478336929319,-0.05950569090377,0.0007055789057873203,0.10735047427306318,0.05
2018-03-06,-0.0015861066461020739,-0.0068355861322657125,-0.0060439322536637,0.015560760150457388,0.04100919723702748,-0.0655496231574337,-0.0007916538786020121,0.10655882039446118,0.029190668337972448
2018-03-07,-0.001960410853827195,0.00801217366696222,0.0063003721024472,0.013600349296630194,0.0490213709039897,-0.059249251054986504,0.0017118015645150204,0.1082706219589762,0.02889370708637499
2018-03-08,0.000583660699195464,0.01587593843504611,0.0092843741842354,0.014184009995825657,0.06489730933903581,-0.0499648768707511,0.00659156425081071,0.11486218620978692,0.028782330081860468
