time,1,2,3,4,5,6,7,8,9,10
2018-01-10,0.010105535931374933,0.00870754782582439,0.00853740103441183,0.00831252251669729,0.009370952037266114,0.006409977911565807,0.006156740846615547,0.004035657568751936,0.0018095234504307866,-0.002193790118303075
2018-01-11,-0.009924529137475973,-0.0067583917691223525,-0.007561208586836464,-0.004533095397530846,-0.0024061242578678767,-0.0039348027930932,-0.004859077818803154,-0.005618646318756805,-0.00470300033385291,0.0003040361572246086
2018-01-12,-0.03528034489909433,-0.030865858265008133,-0.029897536685072095,-0.028787206029600217,-0.025439960190429312,-0.02537683222878342,-0.025101253857519226,-0.025229618680272868,-0.02452256154247597,-0.024277449562080333
2018-01-15,0.003105718292398788,0.0037943262249765393,0.006501091829858403,0.0045675232207234295,0.004412437418350485,0.005863576329682759,0.006068418230190196,0.010543241450894431,0.010906523644739334,0.011581507407874767
2018-01-16,0.006043728435046516,0.004695615065537969,0.0061764547083512054,0.0039520908501841125,0.0033111826516555574,0.0010009918337321145,0.002157671355420072,0.000805241384887081,-0.005338149329519189,-0.01734650027384663
2018-01-17,-5.1951581436155615e-05,0.0005690972258254345,0.003764799854089936,0.00377259518813417,0.003350357912665051,0.0019318548827759617,0.003145281150108946,0.003686338969493312,0.0012220191466382187,-0.0005542838585199139
2018-01-18,-0.002496575619368327,-0.001456853476078591,-0.0006003817884717273,0.00021421482710419078,-0.0013050620227975489,-0.0003949167777816304,-0.0015362130017293086,0.00045535536405162414,-0.0012450402307624428,-0.0038718991672355343
2018-01-19,0.010787526688255453,0.01086265297196788,0.008095678781183066,0.010013940679401038,0.008929056958179096,0.007484128481443563,0.004812506021602345,0.006550067148029593,0.004330196958266421,0.004588226762370141
2018-01-22,0.0011607544368735091,0.0006997938176452501,0.002072291215555199,0.0019266262618928762,0.001386066065016059,0.0032398896913523293,0.00194644611780908,0.0012747389663509056,0.002348722502704465,0.002830437720969719
2018-01-23,0.007349595616555942,0.00649370809011369,0.006752213819927828,0.00604141983443703,0.007419508641912994,0.008551391189986553,0.009270553506292491,0.005624856169941113,0.004629472364602028,0.0037143604294806085
2018-01-24,-0.0013631069702353892,-0.0011897035568963366,0.0007547020025918755,0.001430004833347021,-0.0008220815201994941,-0.001375766838255714,-0.001828863370738717,-0.0030739082176211925,-0.00511834211226924,-0.009119626259116076
2018-01-25,-0.0033878828262845833,-0.002328552253342303,-0.002551040093229446,-0.0017071264130821098,-0.004466343816211841,-0.0017590604162283658,-0.0034935768404406723,-0.0026370788623046107,-0.002666360723292747,0.00022407683075639323
2018-01-26,-0.01632701269092669,-0.016621305140983915,-0.013144460291588453,-0.012501526476281501,-0.013891129344938325,-0.0111938309676428,-0.013620855597712422,-0.012623355203100216,-0.01327834322521432,-0.013335334152789173
