time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0002462787078190138,0.00017426572169788166,0.0032584682835031,0.0002462787078190138,0.00017426572169788166,0.0032584682835031,-0.003084202561805218,-0.003084202561805218,0.05
2018-01-08,-2.8567082997261766e-05,-1.874764105913033e-05,0.0018555058069269,0.00021771162482175203,0.00015551808063875132,0.00511397409043,-0.0018742534479860304,-0.0049584560097912485,0.049999999999999996
2018-01-09,0.000380350132172667,-0.0009838901569133379,0.0008694901679445,0.0005980617569944191,-0.0008283720762745865,0.0059834642583745,-0.0018533803248578379,-0.006811836334649086,0.05
2018-01-10,-0.0012339457900285827,0.0003627975771785949,0.0021593353710583,-0.0006358840330341636,-0.00046557449909599165,0.0081427996294328,-0.0017965377938797052,-0.008608374128528792,0.05
2018-01-11,-0.0008447488058819163,-0.0016811260061207968,0.0003706655322411,-0.0014806328389160798,-0.0021467005052167886,0.0085134651616739,-0.0020517915383618966,-0.010660165666890688,0.05
2018-01-12,0.0002810052019992139,-0.007305164730203089,-0.008572478167785,-0.001199627636916866,-0.009451865235419878,-5.901300611110133e-05,0.0012673134375819116,-0.009392852229308777,0.049999999999999996
2018-01-15,0.0005115774812394567,0.002265208152468449,0.0071334163908125,-0.0006880501556774093,-0.0071866570829514295,0.007074403384701398,-0.00486820823834405,-0.014261060467652829,0.049999999999999996
2018-01-16,-0.0025226241466563006,-0.0015640100074021386,0.0004571802547014,-0.00321067430233371,-0.008750667090353569,0.007531583639402799,-0.0020211902621035385,-0.016282250729756368,0.04999999999999999
2018-01-17,0.0008261461555559054,0.001386830950648192,0.0084864318103431,-0.0023845281467778047,-0.007363836139705376,0.0160180154497459,-0.007099600859694908,-0.023381851589451275,0.049999999999999996
2018-01-18,-0.0010743337580527833,-0.00143377277564509,0.0024095949573153,-0.0034588619048305878,-0.008797608915350466,0.0184276104070612,-0.00384336773296039,-0.02722521932241167,0.049999999999999996
2018-01-19,0.004002994572495203,0.00658434133332424,0.0072890221381988,0.0005441326676646156,-0.0022132675820262255,0.02571663254526,-0.0007046808048745594,-0.027929900127286224,0.049999999999999996
2018-01-22,0.00035869517278938574,0.0009824006391279043,0.0122525929284334,0.0009028278404540012,-0.0012308669428983212,0.0379692254736934,-0.011270192289305495,-0.03920009241659172,0.04999999999999999
2018-01-23,0.001326286720343349,0.00437281642633272,0.0029174739577414,0.0022291145607973503,0.0031419494834343986,0.040886699431434796,0.00145534246859132,-0.037744749948000395,0.05
2018-01-24,-0.0004516852659847323,-0.001384423770837924,-0.0045137009955697,0.001777429294812618,0.0017575257125964747,0.0363729984358651,0.0031292772247317763,-0.03461547272326862,0.049999999999999996
2018-01-25,0.002041824228927035,-0.00040968445014182605,0.0022214894968308,0.003819253523739653,0.0013478412624546485,0.038594487932695896,-0.0026311739469726263,-0.037246646670241246,0.05
2018-01-26,-0.001459931693512177,-0.010942701144685157,-0.0131554438272445,0.0023593218302274763,-0.009594859882230508,0.0254390441054514,0.0022127426825593426,-0.03503390398768191,0.05
2018-01-29,-0.001876942656002816,-0.002507865267359167,-0.0094684813310998,0.0004823791742246603,-0.012102725149589676,0.015970562774351597,0.006960616063740632,-0.028073287923941273,0.049999999999999996
2018-01-30,0.007006388721250151,-0.0162154500800167,-0.0058092172982445,0.007488767895474812,-0.028318175229606377,0.010161345476107097,-0.0104062327817722,-0.03847952070571348,0.049999999999999996
2018-01-31,0.012251193831004247,-0.02937872228497816,-0.0163677791574413,0.019739961726479058,-0.05769689751458454,-0.006206433681334202,-0.01301094312753686,-0.05149046383325034,0.049999999999999996
2018-02-01,0.013000507009664916,0.0014687576978213261,0.0027738549244159,0.032740468736143974,-0.05622813981676321,-0.003432578756918302,-0.0013050972265945737,-0.052795561059844905,0.049999999999999996
2018-02-02,0.0038051075746681094,-0.0034269245644983604,0.0035602970865158,0.03654557631081208,-0.05965506438126157,0.00012771832959749835,-0.006987221651014161,-0.05978278271085907,0.03163983410953575
2018-02-05,0.0028029611519809466,-0.04799529838029074,-0.0394024738641026,0.03934853746279303,-0.10765036276155232,-0.0392747555345051,-0.00859282451618814,-0.06837560722704722,0.032210107876077435
2018-02-06,-0.007866720041952817,-0.001794185562288271,-0.0187612805149326,0.03148181742084021,-0.1094445483238406,-0.0580360360494377,0.016967094952644327,-0.05140851227440289,0.030999727157369802
2018-02-07,-0.0023272220376396114,0.01018973626309355,-0.0088285936069091,0.0291545953832006,-0.09925481206074704,-0.0668646296563468,0.01901832987000265,-0.03239018240440024,0.03066349053950271
2018-02-08,-0.013318327489838052,-0.03626637952608273,-0.0403640234984652,0.01583626789336255,-0.13552119158682976,-0.107228653154812,0.004097643972382471,-0.02829253843201776,0.030193949952485158
2018-02-09,0.00525155246503954,0.026344195843984612,0.0132002974525211,0.021087820358402093,-0.10917699574284515,-0.0940283557022909,0.013143898391463512,-0.015148640040554245,0.030733075459587204
2018-02-12,0.005360260710267547,0.004843574628031453,0.009273466138819,0.02644808106866964,-0.1043334211148137,-0.0847548895634719,-0.004429891510787548,-0.019578531551341802,0.03113322449955322
2018-02-13,0.0005141829445190103,0.002775246245431303,0.0049711906579792,0.02696226401318865,-0.10155817486938239,-0.0797836989054927,-0.002195944412547897,-0.021774475963889692,0.03174772702823038
2018-02-14,0.011455499440494715,0.02250591005850142,0.0221415228567732,0.03841776345368336,-0.07905226481088097,-0.05764217604871949,0.0003643872017282182,-0.02141008876216148,0.031266803244198914
2018-02-22,0.0008628561484122356,0.0031604002225886114,0.004362382426002,0.0392806196020956,-0.07589186458829236,-0.05327979362271749,-0.0012019822034133884,-0.022612070965574875,0.032904418536435776
2018-02-23,0.003790572548270556,0.022832759588751646,0.0152879725627799,0.04307119215036615,-0.05305910499954072,-0.03799182105993759,0.007544787025971746,-0.015067283939603125,0.03260954550360402
2018-02-26,-0.0024195031569584622,-0.00020617615292288423,-0.0111838773992902,0.04065168899340769,-0.0532652811524636,-0.04917569845922779,0.010977701246367315,-0.00408958269323581,0.033206583144326
2018-02-27,0.00031095210780424657,0.0016554121386324213,-0.0060116291402169,0.040962641101211936,-0.05160986901383118,-0.05518732759944469,0.0076670412788493215,0.0035774585856135077,0.03168305989546413
2018-02-28,-0.0019529289442389657,0.012084987591042793,0.006437892737932,0.03900971215697297,-0.039524881422788385,-0.04874943486151269,0.005647094853110793,0.009224553438724303,0.030909677408387105
2018-03-01,-0.004383475392224553,-0.0070451358404924605,-0.0067206159159254,0.03462623676474842,-0.04657001726328085,-0.055470050777438086,-0.0003245199245670606,0.00890003351415724,0.02999888707052801
2018-03-02,-0.0018803044023415895,0.0042155283746640225,0.0014333300394533,0.03274593236240683,-0.04235448888861682,-0.05403672073798479,0.0027821983352107225,0.011682231849367966,0.030603967242704186
2018-03-05,0.0019270210621812442,0.011574325905948972,0.0105015926085664,0.03467295342458808,-0.03078016298266785,-0.043535128129418385,0.0010727332973825728,0.012754965146750535,0.03128503089295269
2018-03-06,-0.004445572984568595,-0.007919434366123225,-0.0060439322536637,0.030227380440019484,-0.038699597348791075,-0.04957906038308209,-0.0018755021124595246,0.010879463034291013,0.03132373199279242
2018-03-07,-0.0026088993418245912,0.007578342747906317,0.0063003721024472,0.027618481098194893,-0.03112125460088476,-0.043278688280634886,0.0012779706454591165,0.012157433679750126,0.03153237206168327
2018-03-08,-0.0017699800591676382,0.014268961214656463,0.0092843741842354,0.025848501039027257,-0.016852293386228297,-0.03399431409639948,0.004984587030421064,0.017142020710171187,0.03234801934200917
2018-03-09,-0.0006133833978271577,0.013310468081199591,0.0074090937429672,0.025235117641200098,-0.0035418253050287056,-0.026585220353432283,0.005901374338232391,0.023043395048403578,0.03454634108107125
2018-03-12,-0.005189231633340231,-0.007881670483496424,-0.0055736462915819,0.020045886007859868,-0.01142349578852513,-0.03215886664501418,-0.002308024191914524,0.020735370856489053,0.03659782199468229
