time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0004925574156380276,0.0003485314433957633,0.0032584682835031,0.0004925574156380276,0.0003485314433957633,0.0032584682835031,-0.0029099368401073367,-0.0029099368401073367,0.1
2018-01-08,-5.713416599452353e-05,-3.749528211826066e-05,0.0018555058069269,0.00043542324964350405,0.00031103616127750263,0.00511397409043,-0.0018930010890451606,-0.004802937929152497,0.09999999999999999
2018-01-09,0.000760700264345334,-0.0019677803138266757,0.0008694901679445,0.0011961235139888381,-0.001656744152549173,0.0059834642583745,-0.0028372704817711757,-0.007640208410923673,0.1
2018-01-10,-0.0024678915800571653,0.0007255951543571898,0.0021593353710583,-0.0012717680660683272,-0.0009311489981919833,0.0081427996294328,-0.0014337402167011104,-0.009073948627624784,0.1
2018-01-11,-0.0016894976117638326,-0.0033622520122415936,0.0003706655322411,-0.0029612656778321596,-0.004293401010433577,0.0085134651616739,-0.003732917544482694,-0.012806866172107478,0.1
2018-01-12,0.0005620104039984278,-0.014610329460406178,-0.008572478167785,-0.002399255273833732,-0.018903730470839757,-5.901300611110133e-05,-0.006037851292621178,-0.018844717464728655,0.09999999999999999
2018-01-15,0.0010231549624789135,0.004530416304936898,0.0071334163908125,-0.0013761003113548186,-0.014373314165902859,0.007074403384701398,-0.002603000085875601,-0.021447717550604258,0.09999999999999999
2018-01-16,-0.005045248293312601,-0.003128020014804277,0.0004571802547014,-0.00642134860466742,-0.017501334180707137,0.007531583639402799,-0.003585200269505677,-0.025032917820109937,0.09999999999999998
2018-01-17,0.0016522923111118109,0.002773661901296384,0.0084864318103431,-0.004769056293555609,-0.014727672279410752,0.0160180154497459,-0.005712769909046717,-0.030745687729156652,0.09999999999999999
2018-01-18,-0.0021486675161055666,-0.00286754555129018,0.0024095949573153,-0.0069177238096611755,-0.01759521783070093,0.0184276104070612,-0.00527714050860548,-0.036022828237762136,0.09999999999999999
2018-01-19,0.007245227839690369,0.01201209417153821,0.0072890221381988,0.0003275040300291937,-0.0055831236591627215,0.02571663254526,0.00472307203333941,-0.03129975620442272,0.0581539148459628
2018-01-22,0.0006652898398569077,0.0016655692702174146,0.0122525929284334,0.0009927938698861014,-0.003917554388945307,0.0379692254736934,-0.010587023658215984,-0.04188677986263871,0.05893689907327196
2018-01-23,0.0020096232040373438,0.006769011676975581,0.0029174739577414,0.003002417073923445,0.002851457288030274,0.040886699431434796,0.003851537719234181,-0.03803524214340452,0.05904442943312319
2018-01-24,-0.0008724544612428729,-0.0020884417791510964,-0.0045137009955697,0.002129962612680572,0.0007630155088791776,0.0363729984358651,0.002425259216418604,-0.03560998292698592,0.05883628963578094
2018-01-25,0.0028566719031862084,-0.0005019637990954215,0.0022214894968308,0.00498663451586678,0.0002610517097837562,0.038594487932695896,-0.0027234532959262217,-0.03833343622291214,0.05862003888335643
2018-01-26,-0.0015530742479148451,-0.01373639845003148,-0.0131554438272445,0.003433560267951935,-0.013475346740247723,0.0254390441054514,-0.0005809546227869798,-0.03891439084569912,0.059836468464675475
2018-01-29,-0.0024332522366715004,-0.0031718273962347628,-0.0094684813310998,0.0010003080312804345,-0.016647174136482486,0.015970562774351597,0.006296653934865037,-0.03261773691083408,0.05939042653864137
2018-01-30,0.0072938920007545776,-0.019068397451751175,-0.0058092172982445,0.008294200032035012,-0.03571557158823366,0.010161345476107097,-0.013259180153506675,-0.04587691706434076,0.0595950416600539
2018-01-31,0.013118567426502064,-0.03223054759346996,-0.0163677791574413,0.021412767458537076,-0.06794611918170362,-0.006206433681334202,-0.01586276843602866,-0.06173968550036942,0.06009486833120891
2018-02-01,0.012833594116270159,0.0008937517742999767,0.0027738549244159,0.03424636157480723,-0.06705236740740364,-0.003432578756918302,-0.001880103150115923,-0.06361978865048534,0.060766628114192624
2018-02-02,0.0036268577615757636,-0.0037474891823799134,0.0035602970865158,0.037873219336383,-0.07079985658978355,0.00012771832959749835,-0.007307786268895713,-0.07092757491938105,0.06161513024915099
2018-02-05,0.0024031250688867248,-0.04977868141457916,-0.0394024738641026,0.04027634440526972,-0.12057853800436272,-0.0392747555345051,-0.010376207550476559,-0.08130378246985762,0.06311829445430023
2018-02-06,-0.007666106631782216,-0.0013499360659825288,-0.0187612805149326,0.0326102377734875,-0.12192847407034525,-0.0580360360494377,0.01741134444895007,-0.06389243802090755,0.06138733869419975
2018-02-07,-0.0027116903699123925,0.010334295170172177,-0.0088285936069091,0.029898547403575112,-0.11159417890017308,-0.0668646296563468,0.019162888777081277,-0.04472954924382627,0.0599857272788963
2018-02-08,-0.013777761259563813,-0.03773986911592857,-0.0403640234984652,0.0161207861440113,-0.14933404801610164,-0.107228653154812,0.002624154382536631,-0.04210539486128964,0.058133028709336614
2018-02-09,0.005098657654517852,0.027247608754394147,0.0132002974525211,0.021219443798529154,-0.1220864392617075,-0.0940283557022909,0.014047311301873047,-0.028058083559416594,0.0584677169332029
2018-02-12,0.005747771460799802,0.004862030695795654,0.009273466138819,0.026967215259328957,-0.11722440856591183,-0.0847548895634719,-0.004411435443023346,-0.03246951900243994,0.0598444994952467
2018-02-13,0.0005680839191060233,0.002648537810133471,0.0049711906579792,0.02753529917843498,-0.11457587075577837,-0.0797836989054927,-0.002322652847845729,-0.03479217185028567,0.06032651329028402
2018-02-14,0.011127755428412534,0.023182415348050774,0.0221415228567732,0.03866305460684752,-0.09139345540772759,-0.05764217604871949,0.0010408924912775723,-0.033751279359008096,0.05960730169220445
2018-02-22,0.0007565025735704321,0.003187466807023505,0.004362382426002,0.03941955718041795,-0.08820598860070408,-0.05327979362271749,-0.001174915618978495,-0.034926194977986595,0.06236290465457537
2018-02-23,0.0032566749557364706,0.02378665282787142,0.0152879725627799,0.04267623213615442,-0.06441933577283267,-0.03799182105993759,0.00849868026509152,-0.026427514712895075,0.06376558909273333
2018-02-26,-0.002367659593794944,-7.429088480264316e-05,-0.0111838773992902,0.04030857254235948,-0.0644936266576353,-0.04917569845922779,0.011109586514487556,-0.015317928198407514,0.06384954442418517
2018-02-27,0.00020782906322679037,0.0015448188346720562,-0.0060116291402169,0.04051640160558627,-0.06294880782296325,-0.05518732759944469,0.007556447974888956,-0.007761480223518559,0.059239927170562354
2018-02-28,-0.00231390331319765,0.012595476561983694,0.006437892737932,0.03820249829238862,-0.05035333126097956,-0.04874943486151269,0.0061575838240516935,-0.0016038963994668698,0.058297125263680465
2018-03-01,-0.004624870002999995,-0.007327822664708124,-0.0067206159159254,0.03357762828938863,-0.057681153925687685,-0.055470050777438086,-0.0006072067487827241,-0.002211103148249599,0.058132235046879456
2018-03-02,-0.0017848486911188886,0.004541422121872031,0.0014333300394533,0.03179277959826974,-0.053139731803815655,-0.05403672073798479,0.0031080920824187314,0.0008969889341691323,0.05914318661996827
2018-03-05,0.0016472449740797092,0.011784141511882413,0.0105015926085664,0.03344002457234945,-0.04135559029193324,-0.043535128129418385,0.0012825489033160137,0.002179537837485146,0.05850490567016137
2018-03-06,-0.003942406123015209,-0.007834056748530702,-0.0060439322536637,0.029497618449334243,-0.04918964704046394,-0.04957906038308209,-0.0017901244948670013,0.0003894133426181473,0.058638139026664114
2018-03-07,-0.0024733202994656187,0.007837544944406333,0.0063003721024472,0.027024298149868623,-0.04135210209605761,-0.043278688280634886,0.0015371728419591325,0.001926586184577278,0.05899493621759558
2018-03-08,-0.0009994115808550838,0.01506623928363345,0.0092843741842354,0.026024886569013538,-0.026285862812424156,-0.03399431409639948,0.005781865099398051,0.0077084512839753275,0.060247117187308616
2018-03-09,-2.881633271934924e-05,0.014003062184316004,0.0074090937429672,0.02599607023629419,-0.012282800628108152,-0.026585220353432283,0.006593968441348803,0.01430241972532413,0.06086977971422588
2018-03-12,-0.00558123094004465,-0.00808144998399148,-0.0055736462915819,0.02041483929624954,-0.020364250612099632,-0.03215886664501418,-0.0025078036924095796,0.01179461603291455,0.06290412155210358
2018-03-13,0.0009057665602919579,-0.009444863019521094,-0.0078678731097676,0.021320605856541497,-0.029809113631620726,-0.040026739754781784,-0.0015769899097534939,0.010217626123161058,0.06178189218338197
2018-03-14,0.007353374701747539,-0.0019511311881106124,0.000265970266915,0.028673980558289035,-0.03176024481973134,-0.03976076948786678,-0.0022171014550256126,0.008000524668135445,0.05898668675664295
2018-03-15,-0.009613117340409729,-0.006522863925575182,-0.0074735368176534,0.019060863217879306,-0.03828310874530652,-0.04723430630552018,0.0009506728920782182,0.008951197560213661,0.057701365329820925
2018-03-16,-0.0032834266337293757,0.0012456316356701173,0.0028343829013538,0.01577743658414993,-0.0370374771096364,-0.04439992340416638,-0.0015887512656836827,0.0073624462945299785,0.05907437758712711
2018-03-19,-0.0033192233170268558,0.0013011329833245557,0.0030773033862736,0.012458213267123073,-0.035736344126311846,-0.04132262001789278,-0.0017761704029490442,0.005586275891580936,0.06059391955314798
2018-03-20,-0.007377669472353489,-0.009013357245631383,-0.0046435811776734,0.005080543794769584,-0.04474970137194323,-0.04596620119556618,-0.004369776067957983,0.0012164998236229504,0.061331528483467804
2018-03-21,-0.010172957326650345,-0.004798659244344988,-0.0060027676220498,-0.005092413531880761,-0.049548360616288215,-0.05196896881761598,0.0012041083777048116,0.0024206082013277647,0.061074228368766185
2018-03-22,-0.0001645847630106337,-0.05286216568939757,-0.0392954079455939,-0.005256998294891395,-0.10241052630568578,-0.09126437676320988,-0.01356675774380367,-0.011146149542475906,0.06157810652323901
2018-03-23,0.006911650377554627,0.01681810618644399,-0.0022663349052287,0.0016546520826632325,-0.08559242011924179,-0.09353071166843858,0.01908444109167269,0.0079382915491968,0.06393850931339276
2018-03-26,-0.001761071974488629,0.022697967244877715,0.013417937924394,-0.00010641989182539648,-0.06289445287436407,-0.08011277374404459,0.009280029320483715,0.017218320869680517,0.06798954106472443
2018-03-27,-0.007132868525054423,-0.009041802602594896,-0.0131868565328546,-0.00723928841687982,-0.07193625547695896,-0.09329963027689919,0.004145053930259704,0.02136337479994023,0.06848283312691798
2018-03-28,0.0001788877166354608,0.009404990523848165,0.0124141198898849,-0.007060400700244359,-0.0625312649531108,-0.08088551038701429,-0.003009129366036735,0.018354245433903488,0.06520612234827386
2018-03-29,0.002866292956116446,0.01560467713692628,0.0059223084628879,-0.004194107744127913,-0.04692658781618452,-0.0749632019241264,0.009682368674038381,0.028036614107941872,0.06349724152601731
2018-03-30,-0.0029188094616119293,0.0021321448476603233,-0.0023101016458123,-0.007112917205739842,-0.044794442968524195,-0.0772733035699387,0.004442246493472623,0.0324788606014145,0.06409269428892099
2018-04-02,-0.003465394429372251,-0.010058813125193758,-0.0088982250347259,-0.010578311635112093,-0.05485325609371795,-0.0861715286046646,-0.0011605880904678578,0.03131827251094664,0.06640016909959139
2018-04-03,-0.005653747065421341,-0.00767521641464316,-0.0042008180568649,-0.016232058700533434,-0.06252847250836112,-0.09037234666152949,-0.00347439835777826,0.02784387415316837,0.06763459294700036
2018-04-04,-0.0022761765305211825,0.00027985449392358634,0.0006072309700014,-0.018508235231054618,-0.06224861801443753,-0.08976511569152809,-0.00032737647607781366,0.027516497677090558,0.06683214125374902
2018-04-09,0.002613952951570833,0.0038005289195999744,0.0145527930938078,-0.015894282279483786,-0.058448089094837556,-0.07521232259772029,-0.010752264174207826,0.016764233502882732,0.0665401803584745
2018-04-10,-0.0028560364639317105,0.004541738125837522,0.0054934588640355,-0.018750318743415498,-0.05390635096900003,-0.06971886373368479,-0.0009517207381979781,0.015812512764684754,0.06640772953146093
2018-04-11,-0.003558721184528686,-0.006661248411702179,-0.0093124400740539,-0.022309039927944183,-0.06056759938070221,-0.07903130380773868,0.002651191662351721,0.018463704427036466,0.06930511256505992
2018-04-12,-0.0005230143902203394,-0.0036565279736009005,-0.005864132284837,-0.022832054318164523,-0.0642241273543031,-0.08489543609257567,0.002207604311236099,0.020671308738272567,0.07109407027259032
2018-04-13,0.004758981103691652,-0.004307831955134882,-0.0141142081113379,-0.018073073214472872,-0.06853195930943799,-0.09900964420391357,0.009806376156203018,0.030477684894475582,0.07220016119882047
2018-04-16,-0.004516414343440305,-0.023182631012919334,-0.0176382047707431,-0.022589487557913176,-0.09171459032235732,-0.11664784897465667,-0.0055444262421762355,0.024933258652299353,0.07166077142551774
2018-04-17,0.0027143428989245956,0.010219385966925766,0.0088789822273485,-0.01987514465898858,-0.08149520435543156,-0.10776886674730818,0.0013404037395772662,0.026273662391876618,0.0685836198936332
2018-04-18,0.0018552741681905594,0.0043894232080480084,0.0078253613687203,-0.01801987049079802,-0.07710578114738355,-0.09994350537858787,-0.003435938160672292,0.022837724231204323,0.0663639595659752
2018-04-19,-0.0016888298368472909,-0.021591103258932997,-0.0164446833080689,-0.019708700327645313,-0.09869688440631655,-0.11638818868665676,-0.0051464199508640986,0.017691304280340214,0.06530806250524933
2018-04-20,-0.006109871545229569,-0.010441843859672508,-0.003508394327043,-0.025818571872874882,-0.10913872826598905,-0.11989658301369976,-0.006933449532629508,0.01075785474771071,0.06241217006050909
2018-04-23,0.005582084070648601,0.022897261674589577,0.0209514245938346,-0.020236487802226283,-0.08624146659139947,-0.09894515841986516,0.001945837080754978,0.012703691828465688,0.0637872872653989
2018-04-24,-0.0017956435114399596,0.0024418991533884777,-0.0023404571905488,-0.022032131313666242,-0.083799567438011,-0.10128561561041396,0.004782356343937278,0.01748604817240297,0.06396217247721095
2018-04-25,-0.0036123852428975663,-0.02094055015411728,-0.0173651351134912,-0.025644516556563808,-0.10474011759212827,-0.11865075072390516,-0.003575415040626081,0.013910633131776887,0.06394473518888673
2018-04-26,0.0010313423519927784,0.0022148179336390996,0.0029250596030998,-0.02461317420457103,-0.10252529965848917,-0.11572569112080536,-0.0007102416694607003,0.013200391462316191,0.06445770918727255
2018-04-27,0.0034911514715133133,-0.0015176717290008115,-0.0003819155565568,-0.021122022733057716,-0.10404297138748998,-0.11610760667736215,-0.0011357561724440115,0.012064635289872172,0.0645203977190758
2018-05-02,0.0015857883611246355,0.009605209568640782,0.0070676946180105,-0.01953623437193308,-0.0944377618188492,-0.10903991205935165,0.0025375149506302822,0.014602150240502446,0.06716023692017022
2018-05-03,-0.002796803240276506,-0.0023723254078573705,-0.0037678762987334,-0.02233303761220959,-0.09681008722670657,-0.11280778835808505,0.0013955508908760294,0.01599770113137848,0.06774063222636739
2018-05-04,0.0056653340195002,0.019923475655638186,0.0159374865775335,-0.016667703592709388,-0.07688661157106838,-0.09687030178055156,0.003985989078104685,0.01998369020948318,0.06601235382044425
2018-05-07,-0.002400759667984682,0.005450848098654278,0.0082551345310358,-0.01906846326069407,-0.07143576347241411,-0.08861516724951576,-0.0028042864323815217,0.017179403777101657,0.06414887956480733
2018-05-08,-0.0038401448906413044,-0.0011697282591370407,-0.0009964141960298,-0.022908608151335375,-0.07260549173155115,-0.08961158144554557,-0.00017331406310724072,0.01700608971399442,0.06249093908968535
2018-05-09,-0.002907471395819608,0.004009998759560867,0.0049185175405204,-0.025816079547154983,-0.06859549297199027,-0.08469306390502516,-0.0009085187809595328,0.01609757093303489,0.06308257447288361
2018-05-10,0.0003171194051355982,-0.01000351992033603,-0.0057064282485662,-0.025498960142019383,-0.0785990128923263,-0.09039949215359136,-0.00429709167176983,0.011800479261265054,0.06468852822020243
2018-05-11,0.005533505477364125,-0.0026685223257157152,0.0012447241836344,-0.01996545466465526,-0.08126753521804202,-0.08915476796995696,-0.0039132465093501155,0.007887232751914941,0.06703080359065587
2018-05-14,0.0014333288040689716,0.010473505170541214,0.0060592332857271,-0.018532125860586286,-0.0707940300475008,-0.08309553468422985,0.004414271884814114,0.01230150463672905,0.06865697474515882
2018-05-15,-0.0002088577960719201,-0.004097067613630806,-0.007523021347275,-0.018740983656658206,-0.07489109766113161,-0.09061855603150486,0.003425953733644194,0.015727458370373246,0.06822686551697763
2018-05-16,-0.0034900306093466837,-0.004786349638836743,-0.0056989657046233,-0.02223101426600489,-0.07967744729996835,-0.09631752173612816,0.0009126160657865574,0.016640074436159807,0.0680776688476818
2018-05-17,-0.003909820964939638,0.0024187560984613838,0.0097826076381051,-0.02614083523094453,-0.07725869120150697,-0.08653491409802307,-0.007363851539643716,0.009276222896516098,0.06627264284235211
2018-05-18,0.0013157989310963578,0.012210838523541587,0.0064221967688641,-0.024825036299848172,-0.06504785267796538,-0.08011271732915896,0.005788641754677487,0.015064864651193582,0.06521181148753606
2018-05-21,-0.0017626498680864244,0.002810370486298236,-0.0008328302098194,-0.026587686167934596,-0.062237482191667144,-0.08094554753897837,0.003643200696117636,0.018708065347311224,0.0650069870467545
