time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.018249519334319314,-0.02289427360039334,-0.025287595788577342,-0.026749871818606576,-0.026581523031795864,-0.028253705672637495,-0.029404024831539387,-0.030808291661077774,-0.030103588578357366,-0.024464697825624365
2018-01-31,-0.031184211252111568,-0.04355767327608481,-0.043132594975827276,-0.04912304507260937,-0.049916735760996686,-0.05058485299967852,-0.04601909894258053,-0.047093953343418433,-0.045055424217920935,-0.039354396467178504
2018-02-01,-0.005216733197569588,-0.012873746141808551,-0.012753246242037863,-0.015324376236604853,-0.007475284135912226,-0.007974177466523076,-0.009506712206327357,-0.005985514697715986,-0.001803234518727191,0.0006512588573577714
2018-02-02,-0.004987996114209943,-0.010525040647905694,-0.01057945152106334,-0.0063277591731995585,-0.008002961177876786,-0.005183690561091189,-0.0074927386361440425,-0.0026598288298006734,-0.0026479887986753654,-0.003120593185686065
2018-02-05,-0.05244361700379387,-0.05974412433413836,-0.06011156368963535,-0.06044574468651816,-0.062098015743546425,-0.06041019467584687,-0.061512472443177674,-0.06028123577275777,-0.062326505502331146,-0.05402049872345424
2018-02-06,-0.005572221855160609,0.0047922812495113255,0.007042310627306381,0.007058106532657453,0.0043431255141788165,0.005739126706849053,0.007905954516175488,0.003919544119479498,0.00896680924386644,0.005140180477671745
2018-02-07,0.0034329096663978003,0.011685286126732959,0.01382015797377517,0.014783317121435794,0.01564911967700462,0.01617537865530074,0.014195179089640781,0.01643381195310171,0.016609257660260876,0.017068128786806958
2018-02-08,-0.0372416187960763,-0.028618912120496227,-0.03199559205025255,-0.02940077692261,-0.03228022502745821,-0.03721381918221326,-0.035441579569728314,-0.0409482395991789,-0.03588214276489997,-0.0356254653727692
2018-02-09,0.02047482776347676,0.02454739813725375,0.02701985638818963,0.025672689695663786,0.027159906234921857,0.027240900537127233,0.028092827956100054,0.028123536755587104,0.028819819581161667,0.03020288327798395
2018-02-12,0.00215219723957716,0.0008519130410241731,0.0006708351644597101,-0.0007777138146980823,0.00030347771372033394,0.0018587790060966586,0.0011973523890209034,0.0040469279661703855,0.003054738346492849,0.003623181874202668
2018-02-13,0.0021382245116304973,0.0024743217759769305,0.003040199238623471,0.0019466580641416956,0.0038586064629085514,0.001223318663720551,0.0033594843550645093,0.0033212421319850664,0.003035205481873928,0.0007225978725047668
2018-02-14,0.016547883020841717,0.013492857539959156,0.015169176133111502,0.016787202625990316,0.01722281576730945,0.020809404966934578,0.01966114879238732,0.023321168248474158,0.02089678174939614,0.02201188192880873
2018-02-22,0.003518405830075653,0.0029688060596341653,0.002390652158303964,0.004715177306956668,0.004082112229864315,0.0038066125285500887,0.00589983470202759,0.00393827973804061,0.0027316769275180777,0.004106386747067886
