time,1,2,3,4,5,6,7,8,9,10
2018-04-02,-0.01285711458187069,-0.012245349833720838,-0.006274679131967182,-0.008507548618126297,-0.008673520207328086,-0.009054787734190382,-0.008591784712138988,-0.008979551988088558,-0.008944000630840306,-0.0091097784303618
2018-04-03,-0.0068711194061957396,-0.00811641614496808,-0.00511392380513132,-0.0057203937515955885,-0.007519706887069092,-0.005392256260454025,-0.003475168141495787,-0.004678024679084632,-0.004081585454438866,-0.002830231957159101
2018-04-04,-0.0007121466237004525,0.0022404862247913503,0.002143380724417571,0.0039304242964692615,0.001995014671906825,0.0034960595443740148,0.002110138148585763,0.005033471097849248,0.0023555905528984656,0.002910756516009009
2018-04-09,-0.002591657580775789,-0.001700429265885839,-0.0003819874094543892,0.0029777804654938424,0.002174097282796674,0.00350398294518062,0.0032135186999203745,0.0032738954688121655,0.003321616267923468,0.006112206858863157
2018-04-10,0.00695785624527306,0.007795145461126767,0.005608426625901488,0.008883752314819828,0.006169151106509897,0.009223468148054985,0.007890458241844273,0.009392983021396094,0.009031798289388132,0.007806763080705432
2018-04-11,-0.012380427377696455,-0.005722187294588852,-0.0034929393892738562,-0.004931999471635967,-0.006026529891015134,-0.0048270967945664555,-0.002752301147402014,-0.005562647319183303,-0.0032836653032900084,-0.00584294726353627
2018-04-12,-0.00961421653928538,-0.005516168196731432,-0.0011137703867453383,-0.005984355158016897,-0.0018078937335973815,-0.0029275253706509533,-0.004013037441182379,-0.0016872241007026003,-0.001005291184818899,-0.0009009584670889473
2018-04-13,-0.0011071713569803818,-0.001115750399781857,-0.007904579770951731,-0.00660079863034031,-0.008703808103338595,-0.008493590584185492,-0.007963311723194437,-0.008096433010348299,-0.008905859903251396,-0.009965243490204058
2018-04-16,-0.03121915297966521,-0.03075496218236122,-0.027092446548269082,-0.02800343971246262,-0.023819654966761833,-0.024294701478053685,-0.021474411680008885,-0.021516593421253217,-0.01936365152196143,-0.014711157629476602
2018-04-17,0.008431029168725925,0.014493597183447997,0.01376016822524132,0.012631965740092833,0.010852363303998297,0.014882126733640567,0.012863721018197802,0.01106685770153172,0.010447543972470113,0.006981186110980177
2018-04-18,0.0008302758633043998,0.001844203543120952,0.002342114934733404,0.004668911580039236,0.0025381249539645017,0.0027826312260250748,0.004470184320458263,0.0035669790442560143,0.002571979691155633,0.003704837134012859
2018-04-19,-0.03225039485159655,-0.0288089914739798,-0.02346632588173587,-0.024227112722778374,-0.022995529163673385,-0.023486562238456465,-0.025002001474967412,-0.020962041044736746,-0.02085863787983537,-0.019578313192032997
2018-04-20,-0.010286636536278837,-0.012800593654659798,-0.009443324424357122,-0.010514090354223639,-0.01021169366723069,-0.00706918424893967,-0.005806430645798379,-0.005794779709959077,-0.003621536953047913,-0.003860722792331985
2018-04-23,0.027880701256437435,0.026817971453428655,0.024100122607990476,0.02739356203299621,0.025840249613070864,0.0238165699948753,0.022405060237125008,0.01884111282556421,0.020457210790347517,0.016709595164592653
2018-04-24,0.0057137448803822755,0.00516424649467792,0.0016443729989256653,0.00905253860630979,0.004371072427469366,0.00554624711643905,0.005537879477802141,0.0026518639451993888,0.0033456211523026228,0.00047075140784871335
2018-04-25,-0.0298754000021507,-0.024779481740624748,-0.021218016832690798,-0.022137535663019757,-0.022158387678769688,-0.02290904079021907,-0.018428640851173527,-0.018023992642585966,-0.018522604247695196,-0.01316967565588794
2018-04-26,-0.0041932237031470105,-0.004495758919832167,0.0009676583058405732,0.0020125856593947705,0.00165710337179063,0.0017478085292253226,0.0008653021973439185,0.0026290499840348844,0.0038102145408418116,0.0028935616431795597
2018-04-27,-0.006229956023405951,-0.010795875457739152,-0.007117577209719383,-0.00409723175000352,-0.007536195023997397,-0.0026637404560055345,-0.008834942427227172,-0.005448178234535882,-0.0024204105151426915,-0.0019499511395174624
2018-05-02,0.017357950973815782,0.009290674061604177,0.010524709344226816,0.011148864431112097,0.012314054204867326,0.011237827262460007,0.008093095727976429,0.009737536932384164,0.008572452119989407,0.006761879016764445
2018-05-03,-0.004236765642251674,-0.0024827070717345677,-0.0030867543197681127,-0.0018557480192853098,0.0017883922533270236,-0.0007580603040392692,-0.0008399012086717484,-0.0005109557340260222,-0.0027420878041733055,-0.0011168269654527924
2018-05-04,0.0195602621784156,0.021296507824592137,0.020522703095669243,0.021771514721849957,0.02364987084901775,0.0197451470317781,0.016874993292958926,0.018030674761364773,0.015208330340620928,0.012613840503310934
2018-05-07,0.014830621207658809,0.007416169814552585,0.007803403398512709,0.006568724383662604,0.004803193565726714,0.007084715207716125,0.009656753300268548,0.006819821070416845,0.006824497428639347,0.0061869324757694594
2018-05-08,-0.001864087641847409,-0.0010072140119029966,0.0014131023559083346,0.003765199700551676,0.0020359996641653444,0.0021905893093599133,0.00164870231214433,0.00012270092511465047,0.0016001667038021215,0.0009901871616596473
2018-05-09,0.0026749345903132374,0.0045369452411142975,0.0054754652562466815,0.006415714269628659,0.005762160933085811,0.008176284346749699,0.00605378953622842,0.007978344303208491,0.0070412573436931004,0.004492612713978346
2018-05-10,-0.02090040288955665,-0.014069727432575042,-0.013832075391219043,-0.015118166370952922,-0.012271209825613189,-0.013234929126884173,-0.01247257702176182,-0.010652372023687615,-0.008124591332993078,-0.006543563287210472
2018-05-11,-0.01433712978731737,-0.008082344685664714,-0.007503873444860619,-0.006282532167896759,-0.007310456719050181,-0.006556987597574292,-0.008065932316437433,-0.005350921947975271,-0.0043280867158528285,-0.005026541128473577
2018-05-14,0.014522239654541993,0.013603885841555998,0.013720523694444105,0.010920107218853784,0.012159602628213632,0.011958315519548532,0.010010665466412699,0.008822725487569705,0.008601153744091252,0.006743922564065503
2018-05-15,-0.005271568527122463,-0.007881891131254731,-0.0063472520492316,-0.004821105322346422,-0.006466426638520297,-0.005822971567955469,-0.004513333490744006,-0.003145289433542461,-0.0021215476982547857,-0.003951353363530538
2018-05-16,-0.004521320220364262,-0.005201880529108391,-0.005308520457803695,-0.0029897176732637727,-0.002655666790956702,-0.0030105700620799906,-0.00023135326902714058,-0.0025876669768342803,-0.001408449527621301,-0.0009197532844401687
2018-05-17,0.0012349430900486585,0.005344383290955986,0.003263973838809794,0.0024959890942478865,0.005584375233750559,0.006612051831617164,0.00663512571946379,0.004924364427254628,0.007758977969597407,0.005700485399278288
2018-05-18,0.017114669726560273,0.015596193010889346,0.01466953380716606,0.014928056112210082,0.012933908183566833,0.012060844860604748,0.012687320489341033,0.011240378979276091,0.010199013025643168,0.009724621353424697
2018-05-21,0.004684544742828082,0.004920196996178307,0.007986550767351967,0.005819381032495577,0.004347255512916688,0.004478999277499613,0.0032871619346837677,0.0051765185644413025,0.0038829962727539974,-0.00031751309009595967
2018-05-22,-0.009332865681890876,-0.011136871745696294,-0.011980482106123519,-0.012430523604603873,-0.01301669228948918,-0.010718514463260513,-0.012841512634672161,-0.010776518148400568,-0.011641635550952685,-0.011104559754843401
2018-05-23,-0.002041509714094571,-0.0005606847521292047,-0.0019359053041483635,-0.0025744220542016677,-0.0028564552540334934,-0.002533792763653673,-0.0016099310916731537,-0.0035233904280928454,-0.005899226130359985,-0.0034217154022924564
2018-05-24,-0.012855148214417167,-0.011240784490499983,-0.012732215766215355,-0.009063496683432525,-0.0081848221361005,-0.010701915047043264,-0.008577271719372701,-0.008601173355576027,-0.0072827081695415585,-0.007963052489588285
2018-05-25,-0.014180959898956864,-0.012333326746542883,-0.009308595508382414,-0.008926962949322404,-0.006288689192375186,-0.007541780392140058,-0.006574941369530356,-0.007729589582900465,-0.00889377478746545,-0.0077502491384747
2018-05-28,-0.017460366021303256,-0.011410151506331533,-0.013377352704264668,-0.01089761002750769,-0.013410871363660598,-0.009507381291348618,-0.009925498667946092,-0.005657144436477803,-0.005196649511785571,-0.004091220138417334
2018-05-29,-0.04259028653732582,-0.045942824889547956,-0.04264901467489975,-0.04275145241381097,-0.04384356168533655,-0.04015778383012666,-0.038940656361809545,-0.037975494836128755,-0.03501857395227345,-0.032391064888544485
2018-05-30,0.01705550487235017,0.01802677695093839,0.018745848484164176,0.017727890749877857,0.019825263733786562,0.019222171120197525,0.015515237108868806,0.016617717109887103,0.014673525836731031,0.013365612821446932
