time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0014006779624919224,-0.0007343078543255227,-0.0042008180568649,0.0014006779624919224,-0.0007343078543255227,-0.0042008180568649,0.0034665102025393775,0.0034665102025393775,0.19999999999999998
2018-04-04,-0.0016439589160876869,0.00043516263167821267,0.0006072309700014,-0.00024328095359576443,-0.00029914522264731,-0.0035935870868635004,-0.00017206833832318733,0.0032944418642161903,0.19999999999999998
2018-04-09,0.008400175826778197,0.0033773204630926108,0.0145527930938078,0.008156894873182432,0.0030781752404453007,0.010959206006944298,-0.011175472630715189,-0.007881030766498997,0.19999999999999998
2018-04-10,0.0012561572976586188,0.005216116170685259,0.0054934588640355,0.009413052170841051,0.008294291411130559,0.016452664870979797,-0.0002773426933502408,-0.008158373459849239,0.2
2018-04-11,-0.0003974266988374145,-0.004437030198959213,-0.0093124400740539,0.009015625472003637,0.0038572612121713463,0.007140224796925897,0.0048754098750946875,-0.003282963584754551,0.2
2018-04-12,0.005679332756884374,-0.0014402127464994267,-0.005864132284837,0.01469495822888801,0.0024170484656719196,0.0012760925120888977,0.0044239195383375726,0.001140955953583022,0.23840051175829152
2018-04-13,-0.007754586444009505,-0.007541708914623799,-0.0141142081113379,0.006940371784878505,-0.005124660448951879,-0.012838115599249002,0.0065724991967141015,0.007713455150297123,0.23730642903559845
2018-04-16,0.004553061337696773,-0.017720243304598274,-0.0176382047707431,0.011493433122575277,-0.022844903753550153,-0.0304763203699921,-8.20385338551749e-05,0.007631416616441948,0.23106577193745742
2018-04-17,0.0010354991501437566,0.009206837111809772,0.0088789822273485,0.012528932272719034,-0.01363806664174038,-0.0215973381426436,0.00032785488446127227,0.007959271500903219,0.23312037344718692
2018-04-18,0.0045494231556151244,0.003936607806746191,0.0078253613687203,0.01707835542833416,-0.00970145883499419,-0.013771976773923299,-0.0038887535619741096,0.004070517938929109,0.22399417208750613
