time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00011672316354099355,-6.119232119379355e-05,-0.0042008180568649,0.00011672316354099355,-6.119232119379355e-05,-0.0042008180568649,0.004139625735671107,0.004139625735671107,0.016666666666666666
2018-04-04,-0.00013699657634064056,3.626355263985105e-05,0.0006072309700014,-2.0273412799647018e-05,-2.4928768553942495e-05,-0.0035935870868635004,-0.000570967417361549,0.003568658318309558,0.016666666666666666
2018-04-09,0.0007000146522315164,0.00028144337192438423,0.0145527930938078,0.0006797412394318694,0.0002565146033704417,0.010959206006944298,-0.014271349721883415,-0.010702691403573857,0.016666666666666666
2018-04-10,0.00010467977480488492,0.0004346763475571049,0.0054934588640355,0.0007844210142367543,0.0006911909509275466,0.016452664870979797,-0.005058782516478395,-0.01576147392005225,0.01666666666666667
2018-04-11,-3.311889156978455e-05,-0.00036975251657993437,-0.0093124400740539,0.0007513021226669698,0.00032143843434761225,0.007140224796925897,0.008942687557473966,-0.006818786362578285,0.01666666666666667
2018-04-12,0.0004781946696931231,-0.00014834457020088655,-0.005864132284837,0.001229496792360093,0.0001730938641467257,0.0012760925120888977,0.005715787714636113,-0.001102998647942172,0.01666666666666667
2018-04-13,-0.000915325303079176,-0.000861032408920445,-0.0141142081113379,0.0003141714892809169,-0.0006879385447737193,-0.012838115599249002,0.013253175702417455,0.012150177054475282,0.016666666666666666
2018-04-16,0.000529294785114298,-0.002170725786233611,-0.0176382047707431,0.000843466274395215,-0.0028586643310073304,-0.0304763203699921,0.015467478984509488,0.02761765603898477,0.016666666666666666
2018-04-17,-0.00014449905820176787,0.001139572677552602,0.0088789822273485,0.000698967216193447,-0.0017190916534547283,-0.0215973381426436,-0.007739409549795898,0.019878246489188872,0.016666666666666666
2018-04-18,0.0005786202478992695,0.0005950596695324545,0.0078253613687203,0.0012775874640927167,-0.0011240319839222737,-0.013771976773923299,-0.007230301699187845,0.012647944790001024,0.016666666666666666
2018-04-19,0.0013968314026636761,-0.00283053921934995,-0.0164446833080689,0.002674418866756393,-0.003954571203272224,-0.030216660081992197,0.013614144088718949,0.026262088878719975,0.016666666666666666
2018-04-20,0.0008306906607705128,-0.0009311756590838084,-0.003508394327043,0.0035051095275269056,-0.004885746862356033,-0.0337250544090352,0.0025772186679591915,0.028839307546679165,0.016666666666666666
2018-04-23,-0.0010573152264553032,0.0031763582770872193,0.0209514245938346,0.002447794301071602,-0.0017093885852688135,-0.0127736298152006,-0.01777506631674738,0.011064241229931786,0.016666666666666666
2018-04-24,-0.000787392630306646,0.0004075933076790609,-0.0023404571905488,0.0016604016707649563,-0.0013017952775897525,-0.0151140870057494,0.002748050498227861,0.013812291728159646,0.01666666666666667
2018-04-25,0.0001596290001367404,-0.0035309407410442127,-0.0173651351134912,0.0018200306709016967,-0.004832736018633965,-0.0324792221192406,0.013834194372446987,0.027646486100606632,0.016666666666666666
