time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0003501694906229806,-0.00018357696358138067,-0.0042008180568649,0.0003501694906229806,-0.00018357696358138067,-0.0042008180568649,0.004017241093283519,0.004017241093283519,0.049999999999999996
2018-04-04,-0.0004109897290219217,0.00010879065791955317,0.0006072309700014,-6.082023839894111e-05,-7.47863056618275e-05,-0.0035935870868635004,-0.0004984403120818469,0.003518800781201673,0.049999999999999996
2018-04-09,0.0021000439566945493,0.0008443301157731527,0.0145527930938078,0.002039223718295608,0.0007695438101113252,0.010959206006944298,-0.013708462978034647,-0.010189662196832974,0.049999999999999996
2018-04-10,0.0003140393244146547,0.0013040290426713148,0.0054934588640355,0.002353263042710263,0.0020735728527826397,0.016452664870979797,-0.004189429821364185,-0.014379092018197159,0.05
2018-04-11,-9.935667470935363e-05,-0.0011092575497398032,-0.0093124400740539,0.0022539063680009092,0.0009643153030428366,0.007140224796925897,0.008203182524314097,-0.006175909493883061,0.05
2018-04-12,0.0014345840090793692,-0.0004450337106026597,-0.005864132284837,0.0036884903770802785,0.0005192815924401769,0.0012760925120888977,0.0054190985742343396,-0.0007568109196487208,0.05
2018-04-13,-0.002745975909237528,-0.002583097226761335,-0.0141142081113379,0.0009425144678427504,-0.002063815634321158,-0.012838115599249002,0.011531110884576565,0.010774299964927844,0.049999999999999996
2018-04-16,0.0015878843553428941,-0.006512177358700832,-0.0176382047707431,0.0025303988231856443,-0.00857599299302199,-0.0304763203699921,0.011126027412042267,0.021900327376970112,0.049999999999999996
2018-04-17,-0.0004334971746053035,0.003418718032657806,0.0088789822273485,0.002096901648580341,-0.005157274960364184,-0.0215973381426436,-0.0054602641946906935,0.016440063182279415,0.049999999999999996
2018-04-18,0.0017358607436978085,0.0017851790085973637,0.0078253613687203,0.003832762392278149,-0.00337209595176682,-0.013771976773923299,-0.0060401823601229365,0.010399880822156479,0.05
2018-04-19,0.004190494207991028,-0.00849161765804985,-0.0164446833080689,0.008023256600269178,-0.01186371360981667,-0.030216660081992197,0.007953065650019048,0.018352946472175526,0.05
2018-04-20,0.0024920719823115383,-0.002793526977251425,-0.003508394327043,0.010515328582580715,-0.014657240587068096,-0.0337250544090352,0.0007148673497915752,0.0190678138219671,0.05
2018-04-23,-0.0031719456793659092,0.009529074831261657,0.0209514245938346,0.007343382903214806,-0.005128165755806439,-0.0127736298152006,-0.011422349762572942,0.007645464059394161,0.049999999999999996
2018-04-24,-0.002362177890919938,0.0012227799230371827,-0.0023404571905488,0.004981205012294867,-0.0039053858327692563,-0.0151140870057494,0.003563237113585983,0.011208701172980142,0.05
2018-04-25,0.00047888700041022133,-0.010592822223132639,-0.0173651351134912,0.0054600920127050884,-0.014498208055901896,-0.0324792221192406,0.00677231289035856,0.017981014063338702,0.049999999999999996
2018-04-26,0.0031489259727471752,0.0012030869737991163,0.0029250596030998,0.008609017985452263,-0.01329512108210278,-0.0295541625161408,-0.0017219726293006836,0.01625904143403802,0.049999999999999996
2018-04-27,0.0033424400011296453,-0.0020951546612738925,-0.0003819155565568,0.011951457986581909,-0.015390275743376671,-0.0299360780726976,-0.0017132391047170925,0.014545802329320928,0.05
2018-05-02,-0.000971897685266461,0.006019219823691806,0.0070676946180105,0.010979560301315448,-0.009371055919684866,-0.0228683834546871,-0.001048474794318694,0.013497327535002233,0.049999999999999996
2018-05-03,0.0022952839717240298,-0.0006969978970611271,-0.0037678762987334,0.013274844273039477,-0.010068053816745992,-0.0266362597534205,0.0030708784016722727,0.016568205936674504,0.05
2018-05-04,-0.003233036598318589,0.010962002444381995,0.0159374865775335,0.010041807674720888,0.0008939486276360025,-0.010698773175886998,-0.004975484133151506,0.011592721803523,0.049999999999999996
2018-05-07,-3.0384178743420787e-05,0.004470310183059689,0.0082551345310358,0.010011423495977468,0.005364258810695691,-0.002443638644851198,-0.0037848243479761106,0.0078078974555468895,0.0663379462465258
2018-05-08,-3.6611909757924396e-05,0.0003407068229558436,-0.0009964141960298,0.009974811586219543,0.005704965633651535,-0.0034400528408809984,0.0013371210189856435,0.009145018474532533,0.06927347150643613
2018-05-09,0.00047997812043663846,0.003319463529343503,0.0049185175405204,0.010454789706656182,0.009024429162995038,0.0014784646996394016,-0.001599054011176897,0.0075459644633556365,0.06817419928632176
2018-05-10,0.007010482111612903,-0.00554070243812781,-0.0057064282485662,0.017465271818269085,0.0034837267248672282,-0.0042279635489267985,0.00016572581043839026,0.007711690273794027,0.06614019695257649
2018-05-11,0.0018823502907572168,-0.004258639585372515,0.0012447241836344,0.019347622109026304,-0.0007749128605052868,-0.0029832393652923983,-0.005503363769006915,0.0022083265047871115,0.06728836122354856
2018-05-14,-0.00353461645075586,0.00577564957653989,0.0060592332857271,0.015813005658270443,0.0050007367160346036,0.0030759939204347015,-0.0002835837091872094,0.001924742795599902,0.06509356599433547
2018-05-15,0.0010392006907793331,-0.002663198144158859,-0.007523021347275,0.016852206349049777,0.0023375385718757444,-0.0044470274268402984,0.004859823203116141,0.006784565998716043,0.06586636191924149
2018-05-16,0.0006466252067395497,-0.0016156540024929512,-0.0056989657046233,0.017498831555789327,0.0007218845693827932,-0.0101459931314636,0.004083311702130349,0.010867877700846393,0.0664560314271043
2018-05-17,0.004094252812894985,0.004080888224205019,0.0097826076381051,0.02159308436868431,0.004802772793587812,-0.00036338549335849894,-0.005701719413900082,0.005166158286946311,0.06907386574671893
2018-05-18,-9.651558012905968e-05,0.008476385139090088,0.0064221967688641,0.02149656878855525,0.0132791579326779,0.006058811275505601,0.002054188370225988,0.007220346657172299,0.06902527255357424
2018-05-21,-0.0008128034110499495,0.0025466336559385,-0.0008328302098194,0.0206837653775053,0.0158257915886164,0.005225981065686201,0.0033794638657579004,0.0105998105229302,0.07033827522029366
2018-05-22,-0.0012533541538541912,-0.00793136851393897,-0.0143704976809314,0.01943041122365111,0.00789442307467743,-0.009144516615245199,0.006439129166992429,0.01703893968992263,0.07193914229245466
2018-05-23,-0.0013224226775605454,-0.002171711334466162,-0.0058317319895846,0.018107988546090564,0.005722711740211268,-0.014976248604829798,0.0036600206551184377,0.020698960345041068,0.06796810388479844
2018-05-24,-0.0005850851251466747,-0.006909512633206585,-0.0057395528443244,0.01752290342094389,-0.0011868008929953166,-0.0207158014491542,-0.0011699597888821852,0.01952900055615888,0.07066235912928918
2018-05-25,-0.0007264956254205496,-0.006280406804303237,-0.0020755815497218,0.01679640779552334,-0.007467207697298554,-0.022791382998875998,-0.004204825254581437,0.015324175301577444,0.06788758315495443
2018-05-28,0.00428474958815687,-0.004911707596331064,-0.0083117622297824,0.02108115738368021,-0.012378915293629618,-0.031103145228658396,0.003400054633451336,0.01872422993502878,0.06622296076710078
2018-05-29,0.0010827441542249191,-0.02496818337968011,-0.0276398840751627,0.022163901537905126,-0.03734709867330973,-0.058743029303821095,0.0026717006954825873,0.021395930630511366,0.0678682982194251
2018-05-30,-0.00516442084216644,0.009156801307008494,0.017146280400359,0.016999480695738686,-0.028190297366301235,-0.0415967489034621,-0.007989479093350505,0.013406451537160864,0.06695473550565909
2018-05-31,0.004745130316381217,-0.005028420112290734,-0.0090865086951841,0.021744611012119903,-0.033218717478591966,-0.0506832575986462,0.004058088582893366,0.01746454012005423,0.06812960720150847
2018-06-01,0.001282461138938416,-0.0014684978857329371,0.0040829120082346,0.023027072151058318,-0.034687215364324904,-0.046600345590411596,-0.005551409893967537,0.011913130226086692,0.06558456367221976
2018-06-04,-0.0031805287330700562,0.008874062949534701,0.0108976813042633,0.019846543417988263,-0.0258131524147902,-0.035702664286148295,-0.0020236183547285985,0.009889511871358093,0.06248832065689425
2018-06-05,-0.00143917884380385,0.00017450512766427939,-0.0014117419297887,0.018407364574184414,-0.02563864728712592,-0.03711440621593699,0.0015862470574529795,0.011475758928811072,0.06352381194704669
2018-06-06,0.003104592360980802,-0.005136012065390147,-0.0030742407305585,0.021511956935165215,-0.030774659352516068,-0.040188646946495495,-0.002061771334831647,0.009413987593979427,0.06397925484318187
2018-06-07,-0.002406941644835498,-0.009326791750873854,-0.0132165682494332,0.019105015290329718,-0.04010145110338992,-0.053405215195928696,0.003889776498559346,0.013303764092538778,0.06476608116794728
2018-06-08,0.005206675869439892,-0.0019638261142924615,-0.004823459551987,0.02431169115976961,-0.04206527721768238,-0.058228674747915696,0.0028596334376945385,0.01616339753023332,0.06541064113717311
2018-06-11,-0.00042709202798724887,0.0040833031283357205,0.0094067557932051,0.023884599131782362,-0.03798197408934666,-0.048821918954710594,-0.005323452664869379,0.010839944865363937,0.06837032537363613
2018-06-12,0.00315185524255354,-0.011877249356268089,-0.0126882143012329,0.027036454374335904,-0.04985922344561475,-0.0615101332559435,0.0008109649449648103,0.01165090981032875,0.06444446231397963
2018-06-13,0.003047897245338204,-0.0028273547559358315,-0.0030637149883331,0.03008435161967411,-0.05268657820155058,-0.0645738482442766,0.00023636023239726866,0.011887270042726023,0.06375241599607859
2018-06-14,0.003953256216958707,-0.015236376628083277,-0.0097845011086874,0.034037607836632816,-0.06792295482963386,-0.07435834935296401,-0.005451875519395877,0.006435394523330154,0.06365479882087212
2018-06-15,-0.004429279627364686,-0.05092697900070265,-0.047269493248359,0.02960832820926813,-0.11884993383033651,-0.121627842601323,-0.0036574857523436477,0.0027779087709864925,0.06635533512292997
2018-06-19,-0.001880889174180144,0.005504676176105618,0.0047273978243444,0.027727439035087988,-0.1133452576542309,-0.1169004447769786,0.0007772783517612175,0.003555187122747702,0.06879361749984876
2018-06-20,-0.00036732436725808666,-0.018330264535788017,-0.0166324420257565,0.0273601146678299,-0.1316755221900189,-0.1335328868027351,-0.0016978225100315186,0.0018573646127161836,0.06907084706899283
2018-06-21,0.0012434712443269629,0.010137314435432136,0.0072346094342784,0.028603585912156865,-0.12153820775458676,-0.1262982773684567,0.002902705001153736,0.004760069613869933,0.0694518523323151
2018-06-22,-0.0007631122703867882,-0.0020918328446957483,-0.0107874856492637,0.027840473641770076,-0.12363004059928251,-0.1370857630177204,0.008695652804567952,0.013455722418437899,0.07059201738281491
2018-06-25,0.00451534400229969,0.008541530638493588,-0.003486533048107,0.032355817644069765,-0.11508850996078893,-0.1405722960658274,0.012028063686600587,0.025483786105038486,0.07080299146985912
2018-06-26,0.002449479534269627,-0.0031988966419243836,-0.0137366174005636,0.03480529717833939,-0.11828740660271331,-0.154308913466391,0.010537720758639216,0.036021506863677694,0.07014952706321267
2018-06-27,0.003542542667277046,-0.005601678156475136,-0.0106172006993063,0.03834783984561644,-0.12388908475918844,-0.1649261141656973,0.005015522542831164,0.04103702940650886,0.06810721835009664
2018-06-28,0.0012385198804308589,0.019224126734215193,0.0258175951063966,0.0395863597260473,-0.10466495802497325,-0.13910851905930072,-0.006593468372181405,0.03444356103432747,0.06849946002528376
2018-06-29,-0.002655441267526971,-0.009854634692228274,-0.0250449707938517,0.036930918458520326,-0.11451959271720152,-0.16415348985315242,0.015190336101623425,0.0496338971359509,0.07037017745435069
2018-07-02,0.004120069212122038,0.011032530225674167,0.0050509721706241,0.041050987670642365,-0.10348706249152735,-0.1591025176825283,0.0059815580550500675,0.05561545519100096,0.0680148623969316
2018-07-03,0.001002846873652479,-0.012173567133236278,-0.0126373816525786,0.042053834544294844,-0.11566062962476363,-0.17173989933510692,0.0004638145193423225,0.056079269710343285,0.06745605426791491
2018-07-04,0.0004434989655803962,-0.018047772490220448,-0.0141230047693853,0.04249733350987524,-0.13370840211498408,-0.18586290410449222,-0.003924767720835148,0.052154501989508134,0.06578628442290112
2018-07-05,0.001999889850576548,0.002934707643627301,0.0043769599469001,0.04449722336045178,-0.13077369447135678,-0.18148594415759212,-0.0014422523032727986,0.05071224968623533,0.06709203755547917
2018-07-06,0.0011250106139968432,0.013897601866939013,0.0275364805791961,0.045622233974448624,-0.11687609260441777,-0.153949463578396,-0.013638878712257087,0.03707337097397824,0.06797849681205248
2018-07-09,-0.001027098113028977,0.00565017797654771,0.0047801559177776,0.044595135861419645,-0.11122591462787006,-0.1491693076606184,0.0008700220587701101,0.03794339303274834,0.06942961883118948
2018-07-10,-0.0020829445578646657,-0.017294350620321166,-0.0192443434376853,0.04251219130355498,-0.1285202652481912,-0.1684136510983037,0.0019499928173641323,0.039893385850112484,0.06880523842968449
2018-07-11,0.002370338967859592,0.017664488585798062,0.0243175116665149,0.04488253027141457,-0.11085577666239316,-0.14409613943178878,-0.006653023080716837,0.033240362769395626,0.0689955540609526
2018-07-12,0.002910486889516316,0.002670273807082832,0.0025855119268476,0.04779301716093089,-0.10818550285531033,-0.14151062750494117,8.476188023523196e-05,0.03332512464963085,0.06906734703457545
2018-07-13,0.0021992815274345157,0.000575095096485967,-0.0055640869728733,0.049992298688365404,-0.10761040775882436,-0.14707471447781448,0.0061391820693592674,0.03946430671899012,0.06929148481524869
2018-07-16,0.0016590329791449105,0.0018345344847521922,-0.0046158967855024,0.05165133166751031,-0.10577587327407216,-0.15169061126331687,0.006450431270254592,0.04591473798924471,0.06929132576468407
2018-07-17,0.0022968172795391293,-0.0016831756612561062,-0.0046815121824121,0.05394814894704944,-0.10745904893532826,-0.15637212344572898,0.0029983365211559937,0.04891307451040072,0.07067426258782501
2018-07-18,-0.001290893662644201,-0.007992500884790575,-0.0061786075943475,0.05265725528440524,-0.11545154982011883,-0.16255073104007647,-0.0018138932904430754,0.04709918121995764,0.07289220769971301
2018-07-19,0.0025908090296096046,0.008404998618021787,0.0195238217123159,0.05524806431401485,-0.10704655120209705,-0.14302690932776058,-0.011118823094294114,0.035980358125663525,0.07024790599634673
2018-07-20,0.004052849507891171,0.006830714616204219,0.0097762877272114,0.05930091382190602,-0.10021583658589284,-0.13325062160054918,-0.0029455731110071817,0.03303478501465634,0.06924826634464322
