time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.006992039741824331,-0.006478314511705095,-0.00903827557808108,-0.006623360859471108,-0.0045776512560453675,-0.0038580088737269597,-0.0036676894236816085,-0.005234981432059155,-0.003375355384786586,-0.004327088253187078
2018-04-04,0.006469189315253711,0.0080284945136464,0.001754066983383137,0.0020462288531780835,0.0036287063181913272,0.004969400603923341,-0.0003862927743369732,0.0012112445663960642,-0.0013697035532450582,0.00023355940683485586
2018-04-09,-0.0016171168730328201,-0.001633577308555993,0.0009224116798509569,-0.0015056492188284436,0.0021815996518115602,0.001138437134306835,0.0031720096615135145,0.0037519476922851388,0.002061945265997933,0.011138458637683793
2018-04-10,0.012408140453728627,0.009222108630593922,0.007798647154054306,0.009052815885553659,0.009152685343983771,0.006806573021562341,0.007360120968493289,0.006165793722222558,0.006137697348382979,0.004320247727854047
2018-04-11,-0.006868124760337228,-0.001100694160819903,-0.0055312005616036265,-0.00644494373435953,-0.0038740037666579927,-0.005204583574214116,-0.0033203647855016417,-0.00803588619224871,-0.006577116402849666,-0.007664016139028287
2018-04-12,-0.003176078791943665,-0.0025379528021908285,-0.002632266581502796,-0.005180851818470982,-0.003742770884017763,-0.005036012261957276,-0.004586841215711995,-0.0019587168806469695,-0.0026152412139586697,-0.003312661011156451
2018-04-13,-0.003596914019560507,-0.0007166332630618553,-0.003324300253872656,-0.005490237054765018,-0.007773776456263095,-0.006593650901441353,-0.010196598429700807,-0.01000337776185869,-0.010436491193910774,-0.010547434656585378
2018-04-16,-0.034506054223236035,-0.03049582182029261,-0.03117967584865471,-0.02761870268656522,-0.024544369654737216,-0.02327224721925358,-0.021998019492322697,-0.019159402644016076,-0.01693818826879874,-0.012323688651669254
2018-04-17,0.016840184621724933,0.01263407559236553,0.016993659492130903,0.011891252766479019,0.0123960326752142,0.01004494774732065,0.009697220943496449,0.010018399524322985,0.009047221685866231,0.006614313025583861
2018-04-18,-0.0025384006981566776,-0.0004791150331000145,0.0017832316543006789,0.005588365926846387,0.0033015053648575233,0.004646672496539202,0.004827695259208952,0.002949993302264752,0.0031126964707606773,0.0053471405176874
