time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.0054856342513879735,-0.00721724109947435,-0.009964360556438748,-0.0064692914742765974,-0.008632187228152144,-0.009379979288270435,-0.007783577399338079,-0.009513639992462984,-0.007422739895956301,-0.008522713166826772
2018-01-10,0.002221913832847622,0.0040614928267503,0.005833933610916168,0.007219768280870681,0.0052638390721608174,0.0076555042032069535,0.006396241123553288,0.008805340891438562,0.0065037600602647575,0.0077123555901714375
2018-01-11,-0.0016496960588537524,-0.005618792075176222,-0.004208019850879195,-0.004563334194103786,-0.00491734593010723,-0.002987623795948831,-0.0036046641978713205,-0.007674771950697035,-0.006883697940275191,-0.007643294649563494
2018-01-12,-0.022545570606369473,-0.02282068489105259,-0.02597846168530454,-0.027846239751656406,-0.0288023891697414,-0.028400158702659523,-0.03127244726297976,-0.028783172776265856,-0.028763192846601962,-0.029396764938294868
2018-01-15,0.008212525884080725,0.007745903819699286,0.008549896057491884,0.007180568921099808,0.006399691223230629,0.006470414611558563,0.007158797087304456,0.006178519584839697,0.0057241742187107356,0.003930658041031839
2018-01-16,-0.006885680227410538,-0.0034519249081421404,-0.0017186386898461958,-1.2052822918162215e-05,0.00202702859714322,0.0018061375617360385,0.002690955588993292,0.004440201127574646,0.0032239895905623868,0.005508816858261846
2018-01-17,0.00298871334324301,0.0017756718137021572,0.001719099585975236,0.004035800065191075,0.002791944084718898,0.002056118481872731,0.002474428123105014,0.0021875651814458877,0.0013897154126735396,0.0002564487836026994
2018-01-18,-0.0010293197807279884,-0.002962256859730404,-0.0022471952397548054,-0.002651105301800882,-0.0020399632104878985,0.0017079220558112596,-0.0010407678610178117,9.859039081575829e-05,-0.0014681630708220281,-0.0007828923951559168
2018-01-19,0.0013350001940162764,0.0043080457536464195,0.008414379085100607,0.006999164560952681,0.010371572663073748,0.008174641471511817,0.006785694025664757,0.01244280967974365,0.00907387138164175,0.00999145992498885
2018-01-22,-0.0010566597462935482,0.0019041166935760408,0.0033845080871172106,0.0018593930369665151,0.0026806658114834686,0.0026621428096315334,0.0016205660589785863,0.0029980551697573665,0.0019280798958696281,0.0011775914538418315
2018-01-23,0.00519550518574364,0.005467458470376486,0.003940953411545547,0.007537736569778519,0.005493182160813472,0.008675293474058873,0.010007081453039964,0.006330402758057472,0.007022352536452551,0.006340246781932392
2018-01-24,-0.0003592817192750549,-0.0022127779779398705,-0.0014543667491607615,-0.0005230787163776385,-0.002244427833354021,-0.0035240476854943767,-0.004678980980951924,-0.0020427553244168244,-0.003010411138103434,-0.0017749081544905742
2018-01-25,-0.0023171987671534162,-0.002297973436186515,-0.0014817117546091167,-0.0008172262714957574,-0.004763539504698576,-0.004575659633791266,-0.0031128498410906034,-1.853960688579399e-05,-0.0029354879240498207,-0.0019676899960019523
2018-01-26,-0.011017838096260736,-0.012109462150815502,-0.012413637360931833,-0.010924103946264212,-0.013584720837336726,-0.01542668621649834,-0.01504373460912532,-0.013448564447330226,-0.01495297791553736,-0.015938307036281713
2018-01-29,-0.0013902627475414317,-0.0037671864815706567,-0.001424979655313725,-0.0018224144136361664,-0.0014750618816312493,-0.0017020528501675025,-0.0024137124287747997,-0.0010624088068465329,-0.001641414427671829,-0.003143477610093801
2018-01-30,-0.0173659558774519,-0.020700318286388044,-0.02143140881702083,-0.025429661823876754,-0.029552128103434258,-0.031889940033609995,-0.02906841872494361,-0.02713564519541416,-0.03389077633191474,-0.027477453817310298
2018-01-31,-0.03803107034810239,-0.04531029839862936,-0.0437920966869763,-0.0459880882239471,-0.04427730732107774,-0.04349832360028267,-0.046379184619804226,-0.04474117527197608,-0.04693118439230654,-0.04769922039698164
2018-02-01,-0.011750132476348964,-0.006719419661442174,-0.006299567633988262,-0.0033288994167951463,-0.007038569841368736,-0.0074195718531357485,-0.005034305606407392,-0.008951777507131081,-0.010216765447139687,-0.011366495244079284
2018-02-02,-0.004854329153559739,-0.008148253726391212,-0.002210624613438572,-0.0051627540321170715,-0.005452974952118364,-0.006458921024214732,-0.00677416190379493,-0.005859029961363592,-0.007112223854474578,-0.005320964820216457
2018-02-05,-0.0443137602827801,-0.0466499316054779,-0.051615390027346934,-0.05777837120659515,-0.058592296182107005,-0.06199197767022543,-0.06465854003248785,-0.06539744927984124,-0.07136090799894912,-0.07184637857247954
2018-02-06,-0.00716802567092385,-0.005456292787063675,0.001414869232143977,0.004451279457274609,0.005758523699417807,0.005691193847813538,0.010857212850661477,0.011250093548428656,0.01211825603889795,0.012584939142888983
2018-02-07,-0.0034304408242699885,0.0015117166952540815,0.008718473031709636,0.014006233418750102,0.016848430242229574,0.017877387609135837,0.01825814208965931,0.020546804159218085,0.022812361696681802,0.024324329526434162
2018-02-08,-0.027433155436732245,-0.037602217288146826,-0.042376902641451004,-0.03592019274883291,-0.03493383100523952,-0.035256487538987615,-0.0327018647024109,-0.03248655341288248,-0.03409363921952265,-0.029569657822344924
2018-02-09,0.020685681944681924,0.025753450279883086,0.02334229695813955,0.025627125280983237,0.027437712900401184,0.02874405770256587,0.027659796533839882,0.029281135260901814,0.029390592349417915,0.029868191052218225
2018-02-12,-0.0006253719371843301,-0.0025252016060927215,-0.0008858029771718593,0.0011353255551722903,0.0006850135514365532,0.0026450944334920406,0.0034474351272921343,0.0033932954676172944,0.0059860360555739995,0.006159759323164088
2018-02-13,0.001786449629023416,-3.3437770264356264e-05,0.00029067033182372885,0.0011442387491550315,0.0015384586175096915,0.004472037578081907,0.004665128317662543,0.0022734799792123823,0.005451706309328241,0.0061330271973248605
2018-02-14,0.010651852117492616,0.014679866582262672,0.01811379609963247,0.01891151090756576,0.019804669803572494,0.021026347099105502,0.021529937852185273,0.020344845012169835,0.019930857837320366,0.022212363654392678
2018-02-22,-0.0007920776219917109,-0.0010366106410491902,0.002074208174786939,0.0011171188205462827,0.005926369709677564,0.0027320120694590924,0.004524526529762111,0.006871640201884262,0.008463432656790547,0.00916340134929871
2018-02-23,0.01878707114679414,0.020889628415839655,0.02450244616096567,0.02490473789332503,0.024044762080220147,0.024033360860542387,0.023774395660206765,0.02689758211734824,0.025444600412349656,0.02749596978900472
2018-02-26,-0.001997243215187663,-0.0029953252023631983,-0.0020450795750877764,0.001360629853784164,0.002168368963714406,0.0015818498794103416,0.0031798417536449304,0.006546953686598076,0.006911156409045593,0.009028878538666301
2018-02-27,-0.00013774240165819482,0.0038178067788568423,0.0014827108177201242,0.0015589721683183326,0.003327095549776446,0.0034138185944744843,0.0019493469749279676,0.002052954246355409,0.00031058764195516126,0.0015650893267374405
2018-02-28,0.01114511646980839,0.015041676291483501,0.015212225718483867,0.01427736347101,0.01333835972962462,0.01613378422656058,0.015813597437469646,0.01532771203458834,0.01571207211734559,0.01429451288864317
2018-03-01,-0.005556428509617424,-0.0050030282472859795,-0.004944858644439474,-0.003693449757142876,-0.005789438602568267,-0.0055623834514212855,-0.006140741994575515,-0.005638298840245498,-0.004240486828202412,-0.0020292144143655017
2018-03-02,0.007832383891143522,0.006665863088707255,0.008414758072822279,0.007190503061638393,0.007355548843261461,0.007718307572293947,0.0064826942881528755,0.006257048688566384,0.003970479747482142,0.0023080180385137137
2018-03-05,0.008032248502762547,0.009096236093740766,0.00915267451562684,0.01037562103288886,0.011047050907567106,0.010846155630478908,0.012302689415161699,0.014325541230645155,0.012931948812624333,0.015387608189901968
2018-03-06,-0.006879323638271675,-0.004408544579576838,-0.0055916766686503715,-0.0054552127856257885,-0.006943758267265929,-0.005560045093663584,-0.006302241543247629,-0.006387835569536848,-0.007888860564450845,-0.00735705451881741
