time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.028403674944843662,-0.021541070502442878,-0.0252359090922855,-0.02536824970038827,-0.023871927083787402,-0.023026154376849343,-0.02399435235296174,-0.026494382844139117,-0.02541474113453864,-0.03938380547610735
2018-01-31,-0.04988733454844323,-0.04199463189243884,-0.042968835267466546,-0.042241494560218286,-0.04386162944835456,-0.04238860306928254,-0.04755444454213502,-0.0465970540784401,-0.044683755592433955,-0.04278015151708282
2018-02-01,-0.01353476405689713,-0.005066753572196554,-0.008930864602966672,-0.007651113146477593,-0.005007901664159163,-0.01124057917845887,-0.008634695338442374,-0.0067212764652846944,-0.005412664402859433,-0.006018129377294041
2018-02-02,-0.009861911285520185,-0.004329448548967853,-0.0023838201175774565,-0.004524447716159906,-0.00583563765313884,-0.003843952039915597,-0.006754478524462017,-0.007575777733270398,-0.007243777316242632,-0.009136984147435757
2018-02-05,-0.06092423720053821,-0.057219415604862045,-0.05638625861685756,-0.05440306398406383,-0.054833556936075695,-0.05602170101045047,-0.05933511035726234,-0.06016842344999993,-0.06381538483586814,-0.0702288314589966
2018-02-06,0.003858609841039571,0.0022058534350076473,0.003760837949421524,0.0038839724137626408,0.006144308643594136,0.005087808049344748,0.004899858143173548,0.003101601404948974,0.0064761270011049945,0.009883149613607284
2018-02-07,0.007221704603546785,0.007687990597680819,0.007279929386859654,0.012211831263259502,0.01402507231017143,0.013793242877116932,0.01730169119290332,0.017781960771018884,0.019248935244450545,0.02328689444612621
2018-02-08,-0.04480819349138206,-0.0364693556164463,-0.032149673543395554,-0.033740173778448554,-0.031118974622977653,-0.03131374041218157,-0.030203757599683898,-0.031244692377255214,-0.03577186431365666,-0.03780564645961467
2018-02-09,0.027755508208515592,0.024844083255270353,0.021654209043248055,0.02367623946202485,0.022070741015345872,0.02497764818150581,0.028031742643851377,0.029150759615288024,0.029024133100942512,0.03616958180147335
2018-02-12,-0.0029423090606155436,-0.00016211937590610137,0.0014145190980739233,0.0021466169334254507,0.00410715742255454,0.003676673561794472,0.0006396892075297289,0.004303543411141306,0.0022411871085366605,0.001573435462696891
2018-02-13,-0.0028784774250749765,0.0014800430914276136,0.0028637247151352273,0.003750498559604315,0.003137887853955699,0.004920952007758567,0.0038967273195630527,0.003102799689305443,0.003375937350597199,0.0014811934805103206
2018-02-14,0.018960898269986336,0.016803441723836632,0.015294657524106801,0.015097188414314221,0.015066582587592194,0.015281704191453102,0.01830445628233052,0.018859744851592874,0.022457767132158756,0.029774818758684787
2018-02-22,0.0031405393565273987,0.0025136084482640215,0.003706212837763631,0.0020853000904014094,0.0039020696179671317,0.002832312279724188,0.005770924116841125,0.004155150068405429,0.0024599327927223307,0.007581252011892194
2018-02-23,0.02638921523754564,0.02482660884579669,0.02133707701783173,0.02024726686065431,0.02040613712391631,0.02140904921205589,0.023955143024508307,0.02305905185506177,0.024922366229939857,0.0325933260979137
2018-02-26,0.002402050590388591,0.0041975381742197825,0.0019771020684653602,0.002527800971326786,0.0016254935419330123,0.0006927361288949752,0.001539031431190443,0.0014588729324379718,0.0011246306889281996,0.005393104085637027
2018-02-27,-0.00234413461965199,0.0029210622250598153,0.0030755061793762486,0.0021286595272387993,0.0004135042682595823,0.0037224324000213736,0.0030435815352999936,0.0036687505178143905,0.000994694134543716,-0.0001012596394273126
2018-02-28,0.01709076205833362,0.015736394054212753,0.014337929918396747,0.016087623364299673,0.013730327898762993,0.012820816200765904,0.014083217779896197,0.012717154434238223,0.014926794822051942,0.01511271205285279
2018-03-01,-0.012006070295432702,-0.006087669937349949,-0.0027232466125725833,-0.0035846406151430303,-0.0025481543536977143,-0.0041764368073437756,-0.003797897382868797,-0.004347381022192002,-0.0037054933067674728,-0.0060486005393480344
2018-03-02,0.013802348669039483,0.009608868292182052,0.006192418927451842,0.00612229236487005,0.0059294209407075105,0.0025058358910298823,0.00471996917509012,0.00560725251636071,0.005722848569810694,0.0034449423386861693
2018-03-05,0.005667576740911974,0.00876360432153082,0.009997124107499799,0.008963804824297927,0.010127413005437548,0.012256318356672999,0.01228303946111221,0.012194751524564727,0.015774298313835932,0.01754138863513566
2018-03-06,-0.0022483517865629376,-0.006551676861268122,-0.006950786251289851,-0.006104195132150827,-0.004163788929825395,-0.004941924166038444,-0.005100914583599244,-0.007179218760153027,-0.010895206503277704,-0.007750949222484065
2018-03-07,0.0055749153002148544,0.009061050306780189,0.010385264456473205,0.007305858371728836,0.00907857782212931,0.01102079570107698,0.010293439835924286,0.009925393429507968,0.010006124389287576,0.01306050690252265
2018-03-08,0.02441880086284674,0.021803653046024437,0.01990282919947421,0.016278248487569397,0.015041542418342865,0.012516640130460598,0.015115269859873765,0.015741416899770048,0.013191563134436125,0.014523328621658598
2018-03-09,0.02024652778326738,0.017781220158351173,0.015286910994172084,0.014263893735338587,0.015788267888191754,0.01467064739933401,0.014104603386077936,0.01503087901097163,0.013346276851291994,0.014187676789426056
2018-03-12,-0.011629176631746339,-0.007532571780965067,-0.003479707349715942,-0.0033467414705516596,-0.0038980932517616394,-0.0023476109031436558,-0.0025319469145046384,-0.005067309191151454,-0.005594189879499899,-0.005186365288190626
2018-03-13,-0.018011040177665232,-0.014498473186199243,-0.015849000778900068,-0.01118954989769897,-0.01280285734360793,-0.010954670771281472,-0.009864770750367407,-0.009123359906161945,-0.006561070716043397,-0.005446423865363541
2018-03-14,-0.011311491293204497,-0.007082658168904231,-0.006852526972883386,-0.004274791949186959,-0.00617753492218731,-0.005063125259733244,-0.0072153041874990585,-0.007679143945770521,-0.007255602430493879,-0.007926496088519313
2018-03-15,-0.002164767417411328,-0.004304090646399632,-0.0022735540105725967,-0.000727353972995899,0.0007569442263009593,0.0005860718401319399,0.0012895528666432032,0.0035220170222771204,-0.00044647503283838197,-0.004672237645278101
2018-03-16,0.008540719354546868,0.006748456540170887,0.0061703263342765425,0.004391323844715366,0.0032177917447280407,0.0018320456136337317,0.002996815374256418,0.0020260045468033917,0.0019556583044821538,-0.0011896986721389325
