time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,3.7655631801811577e-05,-0.0001579827084812756,0.0008694901679445,3.7655631801811577e-05,-0.0001579827084812756,0.0008694901679445,-0.0010274728764257757,-0.0010274728764257757,0.016666666666666666
2018-01-10,-0.00014483414600237042,0.00019847131179510618,0.0021593353710583,-0.00010717851420055885,4.048860331383057e-05,0.0030288255390028,-0.001960864059263194,-0.0029883369356889693,0.016666666666666666
2018-01-11,0.0001734307983935213,-0.0003465293591225044,0.0003706655322411,6.625228419296245e-05,-0.00030604075580867383,0.0033994910712439,-0.0007171948913636044,-0.0037055318270525738,0.016666666666666666
2018-01-12,0.0006360038414312136,-0.0018087368964616534,-0.008572478167785,0.000702256125624176,-0.002114777652270327,-0.005172987096541101,0.006763741271323348,0.003058209444270774,0.01666666666666667
2018-01-15,-0.0003177896071774174,0.0005633674329287268,0.0071334163908125,0.00038446651844675864,-0.0015514102193416005,0.0019604292942713986,-0.0065700489578837725,-0.003511839513612999,0.016666666666666663
2018-01-16,-0.0006230088890466494,-1.2395567858164515e-06,0.0004571802547014,-0.0002385423705998908,-0.001552649776127417,0.0024176095489727985,-0.00045841981148721646,-0.003970259325100215,0.016666666666666666
2018-01-17,0.00043020574899262835,0.00032768936260398415,0.0084864318103431,0.00019166337839273756,-0.001224960413523433,0.0109040413593159,-0.008158742447739117,-0.012129001772839333,0.01666666666666667
2018-01-18,0.00017591430402024195,-0.00017486163938257865,0.0024095949573153,0.00036757768241297954,-0.0013998220529060116,0.0133136363166312,-0.0025844565966978788,-0.014713458369537212,0.016666666666666666
2018-01-19,0.0005402349263543688,0.0009242504723120094,0.0072890221381988,0.0009078126087673483,-0.0004755715805940022,0.02060265845483,-0.00636477166588679,-0.021078230035424,0.016666666666666666
2018-01-22,-0.00026557888909457404,0.0002018766377515457,0.0122525929284334,0.0006422337196727743,-0.00027369494284245645,0.032855251383263395,-0.012050716290681853,-0.03312894632610585,0.016666666666666666
2018-01-23,-0.0007678250613192691,0.00095195497596373,0.0029174739577414,-0.00012559134164649482,0.0006782600331212736,0.03577272534100479,-0.00196551898177767,-0.035094465307883516,0.016666666666666666
2018-01-24,0.0008854711387413507,-0.00043955838653146005,-0.0045137009955697,0.0007598797970948559,0.00023870164658981356,0.031259024345435094,0.00407414260903824,-0.03102032269884528,0.016666666666666666
2018-01-25,0.00151049996896851,-0.00031640808995786625,0.0022214894968308,0.002270379766063366,-7.77064433680527e-05,0.03348051384226589,-0.002537897586788666,-0.03355822028563395,0.016666666666666666
2018-01-26,0.0008995729027049205,-0.002337317858811256,-0.0131554438272445,0.0031699526687682866,-0.0024150243021793085,0.020325070015021394,0.010818125968433245,-0.022740094317200702,0.01666666666666667
2018-01-29,0.0001484742492311316,-0.0006277044126446572,-0.0094684813310998,0.003318426917999418,-0.003042728714823966,0.010856588683921595,0.008840776918455142,-0.01389931739874556,0.01666666666666667
2018-01-30,0.0040152602009693675,-0.004776527066632987,-0.0058092172982445,0.0073336871189687855,-0.007819255781456954,0.0050473713856770954,0.0010326902316115123,-0.012866627167134048,0.01666666666666667
2018-01-31,0.0006111770608985483,-0.009305378984237646,-0.0163677791574413,0.007944864179867334,-0.017124634765694598,-0.011320407771764202,0.007062400173203653,-0.0058042269939303955,0.016666666666666666
2018-02-01,0.0029136915373534477,-0.0015260542002361976,0.0027738549244159,0.010858555717220782,-0.018650688965930796,-0.008546552847348302,-0.004299909124652097,-0.010104136118582494,0.01666666666666667
2018-02-02,0.0015234376166189426,-0.0018671158715546899,0.0035602970865158,0.012381993333839724,-0.020517804837485484,-0.004986255760832501,-0.0054274129580704905,-0.015531549076652983,0.016666666666666666
2018-02-05,0.006265281978012102,-0.013134368466627223,-0.0394024738641026,0.018647275311851827,-0.03365217330411271,-0.044388729624935105,0.02626810539747538,0.010736556320822398,0.016666666666666663
2018-02-06,-0.0027919926347952286,0.0007973216013690777,-0.0187612805149326,0.015855282677056597,-0.03285485170274363,-0.06315001013986771,0.019558602116301674,0.030295158437124076,0.016666666666666666
2018-02-07,-0.0034126565594742577,0.003039131110104155,-0.0088285936069091,0.012442626117582338,-0.029815720592639476,-0.07197860374677681,0.011867724717013256,0.04216288315413733,0.01666666666666667
2018-02-08,0.0005050399396064569,-0.009434838195343135,-0.0403640234984652,0.012947666057188795,-0.039250558787982615,-0.11234262724524201,0.030929185303122064,0.0730920684572594,0.016666666666666663
2018-02-09,-0.0029335296584391476,0.007149858358508034,0.0132002974525211,0.010014136398749648,-0.03210070042947458,-0.0991423297927209,-0.006050439094013066,0.06704162936324633,0.01666666666666667
2018-02-12,0.00162063502268098,0.00016797813646742118,0.009273466138819,0.011634771421430629,-0.03193272229300716,-0.0898688636539019,-0.009105488002351579,0.05793614136089474,0.016666666666666666
2018-02-13,0.001386879790681654,0.0005380643950442717,0.0049711906579792,0.013021651212112283,-0.031394657897962884,-0.0848976729959227,-0.004433126262934928,0.053503015097959815,0.016666666666666666
