time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.00011296689540543474,-0.0004739481254438268,0.0008694901679445,0.00011296689540543474,-0.0004739481254438268,0.0008694901679445,-0.0013434382933883268,-0.0013434382933883268,0.049999999999999996
2018-01-10,-0.0004345024380071113,0.0005954139353853185,0.0021593353710583,-0.00032153554260167655,0.00012146580994149171,0.0030288255390028,-0.0015639214356729814,-0.0029073597290613083,0.05
2018-01-11,0.0005202923951805638,-0.0010395880773675134,0.0003706655322411,0.00019875685257888728,-0.0009181222674260216,0.0033994910712439,-0.0014102536096086134,-0.004317613338669922,0.049999999999999996
2018-01-12,0.0019080115242936407,-0.0054262106893849605,-0.008572478167785,0.002106768376872528,-0.006344332956810982,-0.005172987096541101,0.0031462674784000404,-0.0011713458602698812,0.05
2018-01-15,-0.0009533688215322523,0.0016901022987861804,0.0071334163908125,0.0011533995553402758,-0.004654230658024802,0.0019604292942713986,-0.005443314092026319,-0.0066146599522962,0.049999999999999996
2018-01-16,-0.0018690266671399483,-3.718670357449314e-06,0.0004571802547014,-0.0007156271117996725,-0.004657949328382251,0.0024176095489727985,-0.00046089892505884935,-0.007075558877355049,0.05
2018-01-17,0.0012906172469778852,0.0009830680878119525,0.0084864318103431,0.0005749901351782126,-0.0036748812405702986,0.0109040413593159,-0.0075033637225311485,-0.014578922599886197,0.05000000000000001
2018-01-18,0.0005277429120607258,-0.0005245849181477359,0.0024095949573153,0.0011027330472389383,-0.004199466158718034,0.0133136363166312,-0.002934179875463036,-0.017513102475349235,0.049999999999999996
2018-01-19,0.0016207047790631063,0.002772751416936028,0.0072890221381988,0.0027234378263020446,-0.001426714741782006,0.02060265845483,-0.004516270721262771,-0.022029373196612006,0.049999999999999996
2018-01-22,-0.000796736667283722,0.0006056299132546372,0.0122525929284334,0.0019267011590183227,-0.0008210848285273688,0.032855251383263395,-0.011646963015178763,-0.03367633621179077,0.05
2018-01-23,-0.0023034751839578075,0.00285586492789119,0.0029174739577414,-0.0003767740249394848,0.0020347800993638213,0.03577272534100479,-6.160902985020977e-05,-0.03373794524164097,0.049999999999999996
2018-01-24,0.0026564134162240524,-0.0013186751595943803,-0.0045137009955697,0.0022796393912845677,0.000716104939769441,0.031259024345435094,0.00319502583597532,-0.030542919405665652,0.05
2018-01-25,0.00453149990690553,-0.0009492242698735988,0.0022214894968308,0.006811139298190098,-0.00023311933010415772,0.03348051384226589,-0.003170713766704399,-0.03371363317237005,0.049999999999999996
2018-01-26,0.0026987187081147614,-0.0070119535764337675,-0.0131554438272445,0.009509858006304859,-0.007245072906537925,0.020325070015021394,0.006143490250810732,-0.02757014292155932,0.05
2018-01-29,0.00044542274769339467,-0.0018831132379339718,-0.0094684813310998,0.009955280753998253,-0.009128186144471898,0.010856588683921595,0.007585368093165828,-0.019984774828393493,0.05
2018-01-30,0.012045780602908101,-0.014329581199898961,-0.0058092172982445,0.022001061356906354,-0.02345776734437086,0.0050473713856770954,-0.008520363901654462,-0.028505138730047955,0.05000000000000001
2018-01-31,0.0018335311826956446,-0.02791613695271294,-0.0163677791574413,0.023834592539602,-0.0513739042970838,-0.011320407771764202,-0.011548357795271642,-0.0400534965253196,0.049999999999999996
2018-02-01,0.008741074612060343,-0.004578162600708593,0.0027738549244159,0.032575667151662345,-0.05595206689779239,-0.008546552847348302,-0.007352017525124493,-0.04740551405044409,0.05
2018-02-02,0.004570312849856828,-0.005601347614664069,0.0035602970865158,0.037145980001519176,-0.06155341451245646,-0.004986255760832501,-0.00916164470117987,-0.05656715875162396,0.05
2018-02-05,0.018795845934036305,-0.03940310539988167,-0.0394024738641026,0.05594182593555548,-0.10095651991233813,-0.044388729624935105,-6.315357790678822e-07,-0.056567790287403025,0.04999999999999999
2018-02-06,-0.007914546698574535,0.0023589768788972384,-0.0187612805149326,0.04802727923698095,-0.0985975430334409,-0.06315001013986771,0.021120257393829837,-0.03544753289357319,0.054360828107609706
2018-02-07,-0.009182762385134727,0.008431024357361736,-0.0088285936069091,0.03884451685184622,-0.09016651867607917,-0.07197860374677681,0.017259617964270835,-0.018187914929302357,0.0524801300023493
2018-02-08,0.0013964009893789688,-0.025146944214068344,-0.0403640234984652,0.04024091784122519,-0.11531346289014752,-0.11234262724524201,0.015217079284396855,-0.002970835644905509,0.04923762222297606
2018-02-09,-0.007564159917745347,0.018178234376028744,0.0132002974525211,0.03267675792347984,-0.09713522851411877,-0.0991423297927209,0.004977936923507644,0.0020071012786021386,0.05523419087100464
2018-02-12,0.003637083516700625,0.0005906283740336186,0.009273466138819,0.03631384144018047,-0.09654460014008515,-0.0898688636539019,-0.008682837764785381,-0.006675736486183248,0.05400702943297126
2018-02-13,0.002912774499428944,0.0013525729613933799,0.0049711906579792,0.03922661593960941,-0.09519202717869177,-0.0848976729959227,-0.0036186176965858205,-0.01029435418276907,0.05612514458299022
2018-02-14,-0.007066973989491523,0.012238661816506432,0.0221415228567732,0.03215964195011789,-0.08295336536218534,-0.0627561501391495,-0.00990286104026677,-0.020197215223035844,0.06304247195025751
2018-02-22,-0.004342876471932214,0.0017796430551395182,0.004362382426002,0.027816765478185675,-0.08117372230704582,-0.05839376771314749,-0.002582739370862482,-0.02277995459389833,0.0653228309719759
2018-02-23,-0.008599841323511714,0.016384860227499132,0.0152879725627799,0.01921692415467396,-0.06478886207954669,-0.043105795150367596,0.0010968876647192323,-0.021683066929179096,0.06384600340614904
2018-02-26,-0.006239175999782699,0.0011913616141912726,-0.0111838773992902,0.012977748154891262,-0.06359750046535542,-0.054289672549657796,0.012375239013481473,-0.009307827915697627,0.06863910952798918
2018-02-27,0.0035234316099765632,0.001158090062807802,-0.0060116291402169,0.016501179764867827,-0.06243941040254762,-0.060301301689874694,0.007169719203024702,-0.0021381087126729273,0.06923131512075978
