time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.0007693223661889573,0.0015424531505369712,0.005116224879110121,-0.0007693223661889573,0.0015424531505369712,0.005116224879110121,-0.0035737717285731496,-0.0035737717285731496,0.33333333333333337
2018-01-11,0.0017276394620114367,-0.003903470237224383,-0.006651698676979123,0.0009583170958224794,-0.0023610170866874116,-0.0015354737978690025,0.00274822843975474,-0.0008255432888184091,0.3333333333333333
2018-01-12,0.0036614203794507263,-0.025129375986314515,-0.028246737053637005,0.004619737475273206,-0.027490393073001926,-0.029782210851506008,0.0031173610673224904,0.002291817778504082,0.33333333333333337
2018-01-15,0.0029494876554966194,0.005430597074514523,0.004516945830740582,0.007569225130769825,-0.022059795998487404,-0.025265265020765426,0.0009136512437739408,0.003205469022278022,0.3339030257349581
2018-01-16,-0.012153300166836224,-0.008204473125149658,-0.0025625429914999387,-0.004584075036066399,-0.030264269123637062,-0.027827808012265365,-0.00564193013364972,-0.0024364611113716975,0.33333030624125704
2018-01-17,-0.0015140860062682461,8.581767698371476e-05,0.0017799566437961545,-0.006098161042334645,-0.030178451446653348,-0.02604785136846921,-0.0016941389668124398,-0.004130600078184138,0.3467672386931505
2018-01-18,-0.000762738178237159,-0.0025530163049323562,-0.0024357080857964064,-0.006860899220571804,-0.032731467751585704,-0.028483559454265617,-0.00011730821913594983,-0.004247908297320087,0.376165655830579
2018-01-19,-0.003029546702344936,0.007169635181916778,0.010927747066890703,-0.00989044592291674,-0.025561832569668926,-0.017555812387374914,-0.0037581118849739246,-0.008006020182294012,0.3234221749070761
2018-01-22,-0.0007546066179489473,-0.00010230405889431299,0.0007734499258145178,-0.010645052540865688,-0.02566413662856324,-0.016782362461560396,-0.0008757539847088307,-0.008881774167002844,0.3129893700539265
2018-01-23,-0.0028458362469905582,0.005237644763311219,0.007441090445778897,-0.013490888787856245,-0.02042649186525202,-0.009341272015781499,-0.002203445682467678,-0.011085219849470522,0.34201179370194196
2018-01-24,-0.005041397379443628,-0.004940497856470501,-0.0013825359755230693,-0.018532286167299874,-0.02536698972172252,-0.010723807991304568,-0.0035579618809474314,-0.014643181730417953,0.37677314959648367
2018-01-25,0.0007490191886595224,-0.0008213633083112015,-0.0009380218697891962,-0.017783266978640352,-0.026188353030033723,-0.011661829861093764,0.0001166585614779947,-0.014526523168939959,0.3886269848615897
2018-01-26,0.0017523002810168184,-0.010764768722974759,-0.011909360598474805,-0.016030966697623533,-0.03695312175300848,-0.02357119045956857,0.001144591875500046,-0.013381931293439911,0.3666725883955769
2018-01-29,0.004404387259967886,9.218067000146341e-05,-0.0024751512551510757,-0.011626579437655646,-0.03686094108300702,-0.026046341714719645,0.002567331925152539,-0.010814599368287374,0.36068069042469625
2018-01-30,0.004891932545434879,-0.020616914317819573,-0.023896101454075946,-0.006734646892220766,-0.05747785540082659,-0.04994244316879559,0.0032791871362563736,-0.007535412232030997,0.37596581158376036
2018-01-31,0.007322529506356155,-0.03725716736630709,-0.04280519813017847,0.0005878826141353889,-0.09473502276713368,-0.09274764129897406,0.005548030763871378,-0.0019873814681596186,0.34569376635558696
2018-02-01,-0.003581802345340475,-0.0068491192329014055,-0.0028605595525625915,-0.0029939197312050863,-0.10158414200003509,-0.09560820085153665,-0.003988559680338814,-0.005975941148498434,0.364483903050578
2018-02-02,0.0028720847926678563,-0.0021478837203366013,-0.004023935009550783,-0.00012183493853723006,-0.10373202572037168,-0.09963213586108743,0.0018760512892141818,-0.00409988985928425,0.34221517785739325
2018-02-05,0.017071756239015915,-0.04273131548725569,-0.05065070587725273,0.016949921300478683,-0.14646334120762738,-0.15028284173834017,0.00791939038999704,0.0038195005307127827,0.34270626583026076
2018-02-06,-0.008027750666435742,0.001642255193438491,0.002534656168123206,0.008922170634042942,-0.1448210860141889,-0.14774818557021696,-0.0008924009746847151,0.0029270995560280733,0.29934089553613175
2018-02-07,-0.012859073065237947,0.008723623838108503,0.012901181635418979,-0.003936902431195006,-0.13609746217608037,-0.13484700393479798,-0.0041775577973104765,-0.0012504582412823928,0.2501322749766677
2018-02-08,-0.004108786135365196,-0.03246792310198676,-0.030137642416136146,-0.008045688566560202,-0.16856538527806714,-0.16498464635093413,-0.0023302806858506164,-0.0035807389271330092,0.27214809909507276
2018-02-09,-0.002699862861262439,0.024340640912028307,0.024596834813772617,-0.010745551427822641,-0.14422474436603883,-0.1403878115371615,-0.0002561939017443095,-0.0038369328288773152,0.3206910844765647
2018-02-12,-0.004487126222547339,-0.0016999134527202263,0.002054450170691169,-0.01523267765036998,-0.14592465781875905,-0.13833336136647034,-0.003754363623411395,-0.007591296452288704,0.3290540539157886
2018-02-13,-0.004306291354582834,-0.0010833753219645383,0.002274043465558151,-0.019538969004952812,-0.14700803314072358,-0.1360593179009122,-0.0033574187875226895,-0.01094871523981139,0.33533357877164044
2018-02-14,-0.0029993566063754107,0.015876804604817656,0.018512542923224018,-0.022538325611328222,-0.13113122853590592,-0.11754677497768817,-0.0026357383184063624,-0.013584453558217746,0.4186804474985289
