time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.00046159341971337446,0.0009254718903221826,0.005116224879110121,-0.00046159341971337446,0.0009254718903221826,0.005116224879110121,-0.004190752988787938,-0.004190752988787938,0.2
2018-01-11,0.0010365836772068622,-0.00234208214233463,-0.006651698676979123,0.0005749902574934877,-0.0014166102520124474,-0.0015354737978690025,0.004309616534644493,0.00011886354585655514,0.19999999999999998
2018-01-12,0.002196852227670436,-0.01507762559178871,-0.028246737053637005,0.002771842485163924,-0.016494235843801157,-0.029782210851506008,0.013169111461848295,0.013287975007704851,0.2
2018-01-15,0.0024101921697883707,0.004270777997539021,0.004516945830740582,0.005182034654952294,-0.012223457846262137,-0.025265265020765426,-0.00024616783320156096,0.01304180717450329,0.19999999999999998
2018-01-16,-0.010750636614478167,-0.007203849345194737,-0.0025625429914999387,-0.005568601959525873,-0.019427307191456876,-0.027827808012265365,-0.004641306353694799,0.008400500820808489,0.19999999999999998
2018-01-17,-0.0006956380332650787,0.000640293928271423,0.0017799566437961545,-0.0062642399927909515,-0.018787013263185454,-0.02604785136846921,-0.0011396627155247315,0.007260838105283756,0.262258996784045
2018-01-18,-0.0009381934983480529,-0.001941608692476219,-0.0024357080857964064,-0.007202433491139004,-0.020728621955661674,-0.028483559454265617,0.0004940993933201874,0.007754937498603943,0.27354782489825474
2018-01-19,-0.0024922934774623175,0.006211958321077202,0.010927747066890703,-0.009694726968601321,-0.014516663634584471,-0.017555812387374914,-0.004715788745813501,0.003039148752790443,0.2655719435627864
2018-01-22,-0.0006618834408600875,-0.0001247612391248239,0.0007734499258145178,-0.01035661040946141,-0.014641424873709294,-0.016782362461560396,-0.0008982111649393417,0.002140937587851102,0.2709795970000173
2018-01-23,-0.0018651386876502433,0.004966821488328819,0.007441090445778897,-0.012221749097111653,-0.009674603385380474,-0.009341272015781499,-0.0024742689574500784,-0.00033333136959897564,0.2906325346145183
2018-01-24,-0.003921750319739494,-0.0039552132656160525,-0.0013825359755230693,-0.016143499416851146,-0.013629816650996527,-0.010723807991304568,-0.0025726772900929833,-0.002906008659691959,0.2934172776043883
2018-01-25,0.001573006708452955,1.1745129834703386e-05,-0.0009380218697891962,-0.014570492708398192,-0.013618071521161824,-0.011661829861093764,0.0009497669996238996,-0.00195624166006806,0.27869839423306414
2018-01-26,0.0021795480720749358,-0.008906800783754266,-0.011909360598474805,-0.012390944636323255,-0.02252487230491609,-0.02357119045956857,0.0030025598147205394,0.0010463181546524793,0.2955660117050241
2018-01-29,0.003928559315219683,0.00031669248397489595,-0.0024751512551510757,-0.008462385321103574,-0.022208179820941195,-0.026046341714719645,0.002791843739125972,0.00383816189377845,0.2819365748468308
