time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.00011539835492834361,0.00023136797258054565,0.005116224879110121,-0.00011539835492834361,0.00023136797258054565,0.005116224879110121,-0.004884856906529575,-0.004884856906529575,0.05
2018-01-11,0.00025914591930171555,-0.0005855205355836575,-0.006651698676979123,0.00014374756437337193,-0.00035415256300311184,-0.0015354737978690025,0.006066178141395466,0.0011813212348658906,0.049999999999999996
2018-01-12,0.000549213056917609,-0.0037694063979471777,-0.028246737053637005,0.000692960621290981,-0.004123558960950289,-0.029782210851506008,0.024477330655689827,0.025658651890555717,0.05
2018-01-15,0.0006025480424470927,0.0010676944993847552,0.004516945830740582,0.0012955086637380735,-0.003055864461565534,-0.025265265020765426,-0.003449251331355827,0.022209400559199892,0.049999999999999996
2018-01-16,-0.002687659153619542,-0.0018009623362986843,-0.0025625429914999387,-0.0013921504898814683,-0.004856826797864219,-0.027827808012265365,0.0007615806552012543,0.022970981214401144,0.049999999999999996
2018-01-17,-2.2673323328502574e-05,0.00029697826015865426,0.0017799566437961545,-0.0014148238132099709,-0.004559848537705565,-0.02604785136846921,-0.0014829783836375003,0.021488002830763644,0.049999999999999996
2018-01-18,-0.00038659653173742407,-0.0006529128355267952,-0.0024357080857964064,-0.001801420344947395,-0.00521276137323236,-0.028483559454265617,0.0017827952502696112,0.02327079808103326,0.05
2018-01-19,-0.00038883643540937196,0.0025176362933093436,0.010927747066890703,-0.002190256780356767,-0.002695125079923016,-0.017555812387374914,-0.008410110773581359,0.014860687307451898,0.05
2018-01-22,2.3461392712746248e-05,-6.701209939658737e-05,0.0007734499258145178,-0.0021667953876440206,-0.0027621371793196034,-0.016782362461560396,-0.0008404620252111052,0.014020225282240792,0.049999999999999996
2018-01-23,-0.00028463070565578626,0.0023903801627271183,0.007441090445778897,-0.0024514260932998067,-0.0003717570165924851,-0.009341272015781499,-0.005050710283051779,0.008969514999189014,0.05
2018-01-24,-0.0017788974564646963,-0.0016127907151647974,-0.0013825359755230693,-0.004230323549764503,-0.0019845477317572825,-0.010723807991304568,-0.00023025473964172812,0.008739260259547285,0.05
2018-01-25,0.000830162445530725,-0.0004155228213424501,-0.0009380218697891962,-0.0034001611042337784,-0.0024000705530997325,-0.011661829861093764,0.0005224990484467461,0.009261759307994031,0.049999999999999996
2018-01-26,0.0011914721012037134,-0.004102327306187683,-0.011909360598474805,-0.0022086890030300647,-0.0065023978592874156,-0.02357119045956857,0.007807033292287122,0.017068792600281154,0.049999999999999996
2018-01-29,8.81674602592509e-05,-0.0005579947722787664,-0.0024751512551510757,-0.0021205215427708137,-0.007060392631566182,-0.026046341714719645,0.0019171564828723094,0.018985949083153465,0.049999999999999996
