time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.00023079670985668723,0.0004627359451610913,0.005116224879110121,-0.00023079670985668723,0.0004627359451610913,0.005116224879110121,-0.004653488933949029,-0.004653488933949029,0.1
2018-01-11,0.0005182918386034311,-0.001171041071167315,-0.006651698676979123,0.00028749512874674387,-0.0007083051260062237,-0.0015354737978690025,0.005480657605811809,0.0008271686718627788,0.09999999999999999
2018-01-12,0.001098426113835218,-0.007538812795894355,-0.028246737053637005,0.001385921242581962,-0.008247117921900578,-0.029782210851506008,0.02070792425774265,0.02153509292960543,0.1
2018-01-15,0.0012050960848941853,0.0021353889987695105,0.004516945830740582,0.002591017327476147,-0.006111728923131068,-0.025265265020765426,-0.0023815568319710714,0.019153536097634358,0.09999999999999999
2018-01-16,-0.005375318307239084,-0.0036019246725973687,-0.0025625429914999387,-0.0027843009797629365,-0.009713653595728438,-0.027827808012265365,-0.00103938168109743,0.018114154416536927,0.09999999999999999
2018-01-17,-4.534664665700515e-05,0.0005939565203173085,0.0017799566437961545,-0.0028296476264199418,-0.00911969707541113,-0.02604785136846921,-0.001186000123478846,0.01692815429305808,0.09999999999999999
2018-01-18,-0.0007731930634748481,-0.0013058256710535903,-0.0024357080857964064,-0.00360284068989479,-0.01042552274646472,-0.028483559454265617,0.001129882414742816,0.018058036707800897,0.1
2018-01-19,-0.0007776728708187439,0.005035272586618687,0.010927747066890703,-0.004380513560713534,-0.005390250159846032,-0.017555812387374914,-0.005892474480272016,0.012165562227528882,0.1
2018-01-22,4.6922785425492496e-05,-0.00013402419879317474,0.0007734499258145178,-0.004333590775288041,-0.005524274358639207,-0.016782362461560396,-0.0009074741246076926,0.011258088102921188,0.09999999999999999
2018-01-23,-0.0005692614113115725,0.004780760325454237,0.007441090445778897,-0.0049028521865996134,-0.0007435140331849702,-0.009341272015781499,-0.0026603301203246606,0.00859775798259653,0.1
2018-01-24,-0.0034363884691331536,-0.003095178957815043,-0.0013825359755230693,-0.008339240655732768,-0.0038386929910000133,-0.010723807991304568,-0.0017126429822919738,0.006885115000304555,0.13419683622141687
2018-01-25,0.0016130119575520196,-0.0005361061141672291,-0.0009380218697891962,-0.006726228698180748,-0.0043747991051672425,-0.011661829861093764,0.0004019157556219671,0.007287030755926522,0.13673039167798567
2018-01-26,0.0014837268258644694,-0.007364701408291127,-0.011909360598474805,-0.005242501872316279,-0.01173950051345837,-0.02357119045956857,0.004544659190183678,0.0118316899461102,0.13457158976384986
