time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.0005607626444643342,-0.0011547706695632823,-0.010730496768857734,-0.0005607626444643342,-0.0011547706695632823,-0.010730496768857734,0.00957572609929445,0.00957572609929445,0.3333333333333333
2018-01-30,0.004008062996685566,-0.012813356710285094,0.004640537717204296,0.003447300352221232,-0.013968127379848377,-0.006089959051653437,-0.01745389442748939,-0.00787816832819494,0.33333333333333337
2018-01-31,0.0031754511972268157,-0.03286485233659582,-0.007040985851739734,0.0066227515494480475,-0.0468329797164442,-0.013130944903393171,-0.025823866484856087,-0.03370203481305103,0.3333333333333333
2018-02-01,0.0009429610164823629,-0.005620195258107037,0.005949157411450301,0.007565712565930411,-0.05245317497455124,-0.00718178749194287,-0.011569352669557338,-0.045271387482608366,0.39099121476836857
2018-02-02,0.0008990053787242974,-0.004918946584274592,0.0006819592467284252,0.008464717944654709,-0.05737212155882583,-0.006499828245214445,-0.005600905831003017,-0.050872293313611386,0.38978107617647983
2018-02-05,0.01877678515590068,-0.03876820090658848,-0.02974464187543724,0.027241503100555387,-0.09614032246541432,-0.036244470120651684,-0.009023559031151242,-0.059895852344762635,0.406110728638909
2018-02-06,-0.010839594116808831,-0.0014941731258629007,-0.02400012904596771,0.016401908983746556,-0.09763449559127722,-0.060244599166619395,0.02250595592010481,-0.03738989642465783,0.35351781220351597
2018-02-07,-0.012698478707686188,0.005603950947669308,-0.009538004279120216,0.003703430276060368,-0.09203054464360791,-0.06978260344573961,0.015141955226789523,-0.0222479411978683,0.3220371164018905
2018-02-08,-0.0015317816583324954,-0.029870593673494157,-0.04365930862233469,0.0021716486177278723,-0.12190113831710206,-0.1134419120680743,0.013788714948840534,-0.008459226249027757,0.37317213843721203
2018-02-09,-0.0024594811284386216,0.021101392240129847,0.012793720614961757,-0.0002878325107107493,-0.10079974607697222,-0.10064819145311255,0.00830767162516809,-0.00015155462385967045,0.4424226841109657
2018-02-12,-0.005715315027172966,-0.0021060618211539307,0.011635533790549601,-0.006003147537883715,-0.10290580789812614,-0.08901265766256294,-0.013741595611703532,-0.0138931502355632,0.4491157078924252
2018-02-13,-0.002851379561662298,0.00029737565018487773,0.007928830690541844,-0.008854527099546013,-0.10260843224794126,-0.0810838269720211,-0.007631455040356966,-0.021524605275920164,0.43432842151081746
2018-02-14,-0.001226225228053176,0.015980438976487876,0.02139110648745124,-0.01008075232759919,-0.08662799327145339,-0.05969272048456986,-0.005410667510963363,-0.026935272786883527,0.34881722437059615
2018-02-22,-0.0029136929074677137,0.0020074192650656342,0.004518988971263127,-0.012994445235066904,-0.08462057400638776,-0.055173731513306734,-0.002511569706197493,-0.02944684249308102,0.37198144963887236
2018-02-23,0.0039636254139238805,0.023051826285081244,0.011558748057687751,-0.009030819821143024,-0.06156874772130651,-0.04361498345561898,0.011493078227393493,-0.017953764265687525,0.33411594264807387
2018-02-26,0.0009695375071618759,0.003355414090441849,-0.014537396383490275,-0.008061282313981148,-0.05821333363086466,-0.05815237983910926,0.017892810473932125,-6.095379175539983e-05,0.3441478444634643
2018-02-27,8.944865627553935e-05,0.0009187453086184253,-0.00874451997160719,-0.007971833657705608,-0.05729458832224623,-0.06689689981071645,0.009663265280225614,0.009602311488470218,0.34091505596897137
2018-02-28,0.0060193561716738566,0.015973196644349857,0.006303912356163011,-0.0019524774860317515,-0.04132139167789638,-0.06059298745455344,0.009669284288186846,0.01927159577665706,0.30587128885926224
2018-03-01,-0.002595832390560459,-0.005641597630815509,-0.0080900840894369,-0.004548309876592211,-0.046962989308711886,-0.06868307154399034,0.0024484864586213906,0.02172008223527845,0.30291612396724676
2018-03-02,0.005244022795706981,0.008441324050622267,0.00040724082709076015,0.0006957129191147706,-0.038521665258089616,-0.06827583071689958,0.008034083223531507,0.02975416545880996,0.27039080321481446
2018-03-05,-0.002215803380884167,0.00837916274904515,0.011990181521049692,-0.0015200904617693961,-0.030142502509044468,-0.056285649195849885,-0.0036110187720045425,0.026143146686805417,0.301716784539203
2018-03-06,0.0002824916435936026,-0.005177467837423517,-0.007382557088824626,-0.0012375988181757935,-0.035319970346467985,-0.06366820628467451,0.0022050892514011095,0.028348235938206526,0.31776165996369155
2018-03-07,0.0034137247992273075,0.008908436118749434,0.010092572670490796,0.002176125981051514,-0.026411534227718553,-0.053575633614183715,-0.0011841365517413615,0.027164099386465163,0.34464800803669565
2018-03-08,0.0014132485861790918,0.014391823914138102,0.007638278759687367,0.0035893745672306056,-0.012019710313580451,-0.04593735485449635,0.006753545154450735,0.0339176445409159,0.3879392432143333
2018-03-09,-0.0011999259523072386,0.013140609500543911,0.004565279179010062,0.002389448614923367,0.0011208991869634602,-0.041372075675486286,0.008575330321533849,0.042492974862449746,0.38528364930577397
2018-03-12,-0.0012929277840141118,-0.005051702414185525,-0.008860809074242582,0.0010965208309092554,-0.003930803227222065,-0.05023288474972887,0.0038091066600570564,0.046302081522506804,0.3515300107580196
2018-03-13,-0.0006688807797582591,-0.00982987439024162,-0.004386897853567717,0.00042764005115099627,-0.013760677617463687,-0.054619782603296585,-0.005442976536673904,0.040859104985832895,0.3977551213266592
2018-03-14,-0.0042238449885050044,-0.008206921720239038,0.0055861530491974065,-0.0037962049373540083,-0.021967599337702724,-0.04903362955409918,-0.013793074769436444,0.027066030216396454,0.4158612257868575
2018-03-15,0.0017736970464106879,0.0005567410688644013,-0.009749156445165497,-0.0020225078909433206,-0.021410858268838324,-0.058782785999264675,0.010305897514029898,0.03737192773042635,0.4053005823301649
2018-03-16,-0.006170766023372965,-2.2143102013886082e-05,0.004384713058696477,-0.008193273914316287,-0.02143300137085221,-0.0543980729405682,-0.004406856160710362,0.03296507156971599,0.4260634135588862
2018-03-19,-0.0034207791750280035,0.000687329347841529,0.0008479441996449566,-0.01161405308934429,-0.02074567202301068,-0.05355012874092324,-0.0001606148518034276,0.03280445671791256,0.372161210820639
2018-03-20,0.00016693881495109906,-0.0036431520809839975,-0.004092499326107557,-0.01144711427439319,-0.024388824103994677,-0.0576426280670308,0.0004493472451235596,0.03325380396303612,0.4099451324052796
2018-03-21,0.0017381625953030231,0.0019428918508224114,-0.010072895332033482,-0.009708951679090166,-0.022445932253172266,-0.06771552339906428,0.012015787182855894,0.04526959114589202,0.44440145483089627
2018-03-22,0.01053535855204899,-0.04259251058945425,-0.029127448913337517,0.0008264068729588233,-0.06503844284262651,-0.0968429723124018,-0.013465061676116732,0.031804529469775286,0.39215900387407887
2018-03-23,-0.006623391377443799,0.008882696348447641,-0.006433689934372211,-0.005796984504484975,-0.05615574649417887,-0.10327666224677401,0.015316386282819852,0.04712091575259514,0.3902840241712097
2018-03-26,-0.004724921341158304,0.020089676806112625,0.008565484584295291,-0.01052190584564328,-0.03606606968806625,-0.09471117766247872,0.011524192221817334,0.05864510797441247,0.3880435963442182
2018-03-27,-0.007053767187665091,-0.009396232118794362,-0.01819378238250735,-0.01757567303330837,-0.04546230180686061,-0.11290496004498607,0.008797550263712988,0.06744265823812545,0.3802809269230453
2018-03-28,-0.009996818688202866,0.0027040535322320476,0.013270417637118115,-0.027572491721511237,-0.04275824827462856,-0.09963454240786795,-0.010566364104886067,0.05687629413323939,0.3908328375689426
2018-03-29,0.00180360499304732,0.013097063654376186,0.0011415780226027294,-0.02576888672846392,-0.029661184620252377,-0.09849296438526522,0.011955485631773457,0.06883177976501284,0.4570421419765263
2018-03-30,0.0006702316511215384,0.0036058788352428183,-0.0029744865642822305,-0.02509865507734238,-0.026055305785009558,-0.10146745094954746,0.006580365399525049,0.0754121451645379,0.47613295500856134
2018-04-02,0.0046152596548783885,-0.005922238578559283,-0.006307426576041664,-0.020483395422463992,-0.03197754436356884,-0.10777487752558912,0.0003851879974823809,0.07579733316202028,0.42607700494822665
2018-04-03,-0.00404287543674478,-0.007244840899250545,-0.001974022241025608,-0.024526270859208773,-0.03922238526281938,-0.10974889976661473,-0.005270818658224937,0.07052651450379535,0.38473650021396527
2018-04-04,0.005649242739879364,0.004468678326433554,-0.0005016482322801608,-0.018877028119329408,-0.034753706936385825,-0.11025054799889489,0.004970326558713715,0.07549684106250906,0.3561509364228568
2018-04-09,-0.006618891800322765,-0.0023689534674754577,0.019086112963933033,-0.025495919919652173,-0.03712266040386128,-0.09116443503496185,-0.02145506643140849,0.054041774631100575,0.3893997268363908
2018-04-10,-0.00180577367887934,0.004671918888236115,0.0028403748931378203,-0.02730169359853151,-0.032450741515625166,-0.08832406014182403,0.0018315439950982943,0.05587331862619887,0.3766544571975246
2018-04-11,-0.0007018625342542457,-0.005113020759395715,-0.01013358356897065,-0.028003556132785757,-0.03756376227502088,-0.09845764371079468,0.005020562809574935,0.0608938814357738,0.420754498920525
2018-04-12,-0.002949929164625274,-0.005129196717265643,-0.007076446381221402,-0.03095348529741103,-0.04269295899228653,-0.10553409009201609,0.0019472496639557592,0.06284113109972955,0.3916009943554715
2018-04-13,-0.007203703713456554,-0.008311619203291418,-0.01621942868599291,-0.038157189010867586,-0.051004578195577945,-0.121753518778009,0.007907809482701492,0.07074894058243106,0.3845387570794594
2018-04-16,-0.0013180867180762716,-0.021488220465136203,-0.015937291751860982,-0.039475275728943854,-0.07249279866071415,-0.13769081052986998,-0.00555092871327522,0.06519801186915583,0.355514133340003
