time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.0029860415587772806,-0.005522121309738622,-0.0094684813310998,-0.0029860415587772806,-0.005522121309738622,-0.0094684813310998,0.003946360021361177,0.003946360021361177,1.0
2018-01-30,0.005862692085815276,-0.02263088329467929,-0.0058092172982445,0.0028766505270379954,-0.02815300460441791,-0.015277698629344298,-0.01682166599643479,-0.012875305975073612,0.8984829476583297
2018-01-31,6.953061875478616e-05,-0.041300999761189616,-0.0163677791574413,0.0029461811457927815,-0.06945400436560753,-0.0316454777867856,-0.024933220603748318,-0.03780852657882193,0.8829015717630195
2018-02-01,0.004875578895724266,-0.006433412167898753,0.0027738549244159,0.007821760041517047,-0.07588741653350628,-0.0288716228623697,-0.009207267092314654,-0.04701579367113658,1.006912212717609
2018-02-02,0.0017718892775985709,-0.007838639223294943,0.0035602970865158,0.009593649319115619,-0.08372605575680123,-0.025311325775853898,-0.011398936309810743,-0.05841472998094733,0.8104682404837363
2018-02-05,0.021044839505700397,-0.04882589446722471,-0.0394024738641026,0.030638488824816016,-0.13255195022402594,-0.06471379963995649,-0.00942342060312211,-0.06783815058406945,0.6548870725801941
2018-02-06,-0.005837260980843737,0.001136485773755393,-0.0187612805149326,0.02480122784397228,-0.13141546445027055,-0.0834750801548891,0.01989776628868799,-0.04794038429538146,0.654300035779452
2018-02-07,-0.013223535565992723,0.005932060505402389,-0.0088285936069091,0.011577692277979557,-0.12548340394486818,-0.0923036737617982,0.014760654112311488,-0.03317973018306998,0.7292757525803546
2018-02-08,0.009242933419186845,-0.033197894706187114,-0.0403640234984652,0.020820625697166403,-0.1586812986510553,-0.1326676972602634,0.007166128792278084,-0.026013601390791896,0.7510533305127227
2018-02-09,0.008298321235908684,0.030814992975354758,0.0132002974525211,0.02911894693307509,-0.12786630567570054,-0.11946739980774229,0.017614695522833658,-0.008398905867958245,0.8135066897731503
2018-02-12,-0.00916763205635833,-0.0056589101123791,0.009273466138819,0.01995131487671676,-0.13352521578807963,-0.11019393366892329,-0.014932376251198101,-0.023331282119156346,0.7103989817357297
2018-02-13,0.00022995946493029865,-0.00014934221135925758,0.0049711906579792,0.020181274341647057,-0.1336745579994389,-0.10522274301094409,-0.005120532869338458,-0.028451814988494806,0.630029646806395
2018-02-14,0.001727845160116143,0.01910723742044753,0.0221415228567732,0.021909119501763198,-0.11456732057899136,-0.08308122015417088,-0.003034285436325671,-0.03148610042482047,0.6481309263674715
2018-02-22,-0.0016302063755708018,0.002003849016816262,0.004362382426002,0.020278913126192396,-0.1125634715621751,-0.07871883772816889,-0.0023585334091857377,-0.03384463383400621,0.6459151789035429
2018-02-23,0.009489977678820696,0.02738164062376833,0.0152879725627799,0.02976889080501309,-0.08518183093840677,-0.06343086516538898,0.012093668060988431,-0.021750965773017786,0.7076483591555738
2018-02-26,0.0015788804170070662,0.0043558177149716736,-0.0111838773992902,0.031347771222020156,-0.08082601322343509,-0.07461474256467918,0.015539695114261873,-0.006211270658755916,0.6571302165318902
2018-02-27,0.0017428723973866244,0.0001998832094217545,-0.0060116291402169,0.03309064361940678,-0.08062613001401334,-0.08062637170489607,0.006211512349638655,2.416908827379549e-07,0.6209105267854977
2018-02-28,0.009305490631568122,0.01912042668672574,0.006437892737932,0.0423961342509749,-0.061505703327287595,-0.07418847896696408,0.01268253394879374,0.012682775639676486,0.6291254780851222
2018-03-01,-0.004531880659942126,-0.008253126375150325,-0.0067206159159254,0.03786425359103278,-0.06975882970243792,-0.08090909488288948,-0.0015325104592249254,0.011150265180451563,0.6614421240688074
2018-03-02,0.005071947432719042,0.009563182351814449,0.0014333300394533,0.04293620102375182,-0.06019564735062347,-0.07947576484343619,0.008129852312361149,0.019280117492812714,0.6581138934986723
2018-03-05,-0.005340146941244949,0.008117483662452858,0.0105015926085664,0.03759605408250687,-0.052078163688170614,-0.06897417223486979,-0.002384108946113541,0.016896008546699176,0.7907075128572468
2018-03-06,0.003023818758462833,-0.005167808991061854,-0.0060439322536637,0.040619872840969705,-0.05724597267923247,-0.0750181044885335,0.000876123262601846,0.017772131809301026,0.7653750108715911
2018-03-07,0.0054387416118856285,0.011262441110392749,0.0063003721024472,0.046058614452855334,-0.04598353156883972,-0.06871773238608629,0.004962069007945548,0.022734200817246572,0.86800460188054
2018-03-08,-0.0019991154324171803,0.016090989698459554,0.0092843741842354,0.04405949902043815,-0.029892541870380165,-0.05943335820185089,0.006806615514224155,0.029540816331470723,0.8636233723474251
2018-03-09,-0.00424764301990804,0.015424749268929602,0.0074090937429672,0.03981185600053011,-0.014467792601450563,-0.05202426445888369,0.008015655525962402,0.037556471857433125,0.7939245223642303
2018-03-12,-0.0003565951825794114,-0.005127726994823004,-0.0055736462915819,0.0394552608179507,-0.019595519596273567,-0.05759791075046559,0.0004459192967588956,0.03800239115419202,0.8113301763920062
2018-03-13,-0.002463897265878375,-0.014392639153338544,-0.0078678731097676,0.036991363552072325,-0.03398815874961211,-0.06546578386023319,-0.006524766043570943,0.03147762511062108,0.8302075391038108
2018-03-14,-0.0027999440994049126,-0.009627491845096418,0.000265970266915,0.03419141945266741,-0.04361565059470853,-0.0651998135933182,-0.009893462112011418,0.021584162998609664,0.8863338561224012
2018-03-15,0.004427310263075854,0.002345558800283609,-0.0074735368176534,0.03861872971574327,-0.041270091794424923,-0.0726733504109716,0.009819095617937009,0.03140325861654668,0.8701987677986516
2018-03-16,-0.011239229953301703,-0.0009748664499541827,0.0028343829013538,0.027379499762441563,-0.042244958244379106,-0.06983896750961781,-0.0038092493513079825,0.0275940092652387,0.9632864921626457
2018-03-19,-0.005416511219772371,0.0005845109842170967,0.0030773033862736,0.02196298854266919,-0.041660447260162006,-0.06676166412334421,-0.0024927924020565033,0.025101216863182202,0.8737050023965003
2018-03-20,0.0022239578950188467,-0.004257505762878481,-0.0046435811776734,0.024186946437688036,-0.045917953023040484,-0.0714052453010176,0.0003860754147949194,0.025487292277977122,0.9522643529857981
2018-03-21,0.003542132664922905,0.0031973370040952504,-0.0060027676220498,0.02772907910261094,-0.04272061601894523,-0.0774080129230674,0.00920010462614505,0.03468739690412217,0.9135607709119228
2018-03-22,0.018178014857216995,-0.05350694461692141,-0.0392954079455939,0.045907093959827935,-0.09622756063586664,-0.1167034208686613,-0.014211536671327511,0.020475860232794657,0.9221324463143857
2018-03-23,-0.010907572443320914,0.00841318864893741,-0.0022663349052287,0.03499952151650702,-0.08781437198692923,-0.11896975577389,0.010679523554166109,0.03115538378696077,0.805940810148844
2018-03-26,-0.010085282187641856,0.020985207483920344,0.013417937924394,0.02491423932886517,-0.0668291645030089,-0.10555181784949601,0.007567269559526343,0.03872265334648711,0.944909236600625
2018-03-27,-0.008646942239049325,-0.013849406501267342,-0.0131868565328546,0.016267297089815842,-0.08067857100427624,-0.11873867438235061,-0.0006625499684127425,0.038060103378074375,0.755366945641916
2018-03-28,-0.01070361936872935,0.0015347413469664925,0.0124141198898849,0.005563677721086492,-0.07914382965730975,-0.10632455449246571,-0.010879378542918407,0.02718072483515596,0.758053296446537
2018-03-29,0.006970235535284498,0.020666518108686596,0.0059223084628879,0.012533913256370991,-0.05847731154862315,-0.10040224602957781,0.014744209645798697,0.04192493448095466,0.9287098815574576
2018-03-30,0.0013861678968226348,0.005518623646824065,-0.0023101016458123,0.013920081153193625,-0.052958687901799084,-0.10271234767539011,0.007828725292636365,0.04975365977359103,0.8779999143647224
2018-04-02,0.006410735105429905,-0.007009284634117257,-0.0088982250347259,0.02033081625862353,-0.05996797253591634,-0.11161057271011601,0.001888940400608643,0.05164260017419967,0.7505978620979917
2018-04-03,-0.007966098927829676,-0.01254970978384697,-0.0042008180568649,0.012364717330793855,-0.07251768231976331,-0.11581139076698091,-0.008348891726982069,0.043293708447217596,0.8013369817249416
2018-04-04,0.0033049508974496156,0.0022413149476535167,0.0006072309700014,0.01566966822824347,-0.0702763673721098,-0.11520415979697951,0.0016340839776521167,0.04492779242486972,0.7486957747153881
2018-04-09,-0.009002947557684946,-0.00672099817363315,0.0145527930938078,0.006666720670558525,-0.07699736554574295,-0.10065136670317171,-0.02127379126744095,0.02365400115742876,0.858466543438946
2018-04-10,-0.0026686771136007277,0.004032754173313611,0.0054934588640355,0.003998043556957797,-0.07296461137242934,-0.0951579078391362,-0.0014607046907218887,0.02219329646670687,0.8237865019069041
2018-04-11,-0.004985552475112148,-0.008250685064610333,-0.0093124400740539,-0.000987508918154351,-0.08121529643703967,-0.1044703479131901,0.0010617550094435668,0.023255051476150423,0.9587053137282157
2018-04-12,-0.007914494928942176,-0.01108822655633045,-0.005864132284837,-0.008902003847096527,-0.09230352299337012,-0.1103344801980271,-0.00522409427149345,0.018030957204656972,0.7703014984742408
2018-04-13,-0.008004065047813312,-0.009976808620290127,-0.0141142081113379,-0.016906068894909837,-0.10228033161366025,-0.124448688309365,0.0041373994910477736,0.022168356695704744,0.8247003891224639
2018-04-16,-0.004419663047904576,-0.029830235307084656,-0.0176382047707431,-0.021325731942814414,-0.1321105669207449,-0.14208689308010808,-0.012192030536341558,0.009976326159363169,0.8610237426991602
2018-04-17,-0.003954803089496613,0.007798150746058459,0.0088789822273485,-0.02528053503231103,-0.12431241617468645,-0.13320791085275957,-0.0010808314812900408,0.008895494678073115,0.9827319331096538
2018-04-18,0.00041458415874667115,0.0013054883124457646,0.0078253613687203,-0.024865950873564358,-0.12300692786224068,-0.12538254948403926,-0.006519873056274536,0.0023756216217985793,0.9612837979046547
2018-04-19,0.01730466459398944,-0.018443050451050554,-0.0164446833080689,-0.007561286279574919,-0.14144997831329123,-0.14182723279210815,-0.001998367142981655,0.0003772544788169241,0.8851341511271085
2018-04-20,-0.005474012775519556,-0.011215547949524514,-0.003508394327043,-0.013035299055094474,-0.15266552626281574,-0.14533562711915116,-0.007707153622481514,-0.007329899143664581,0.7790673888925401
2018-04-23,-0.01125364716418624,0.01908947369290203,0.0209514245938346,-0.024288946219280714,-0.1335760525699137,-0.12438420252531655,-0.0018619509009325692,-0.009191850044597147,0.7503976073490135
2018-04-24,-0.008123757766698565,0.0021045070419469713,-0.0023404571905488,-0.03241270398597928,-0.13147154552796672,-0.12672465971586536,0.004444964232495772,-0.004746885812101365,0.8704647461144177
2018-04-25,0.0005165008392996349,-0.021997226523547277,-0.0173651351134912,-0.031896203146679646,-0.153468772051514,-0.14408979482935655,-0.004632091410056077,-0.009378977222157442,0.7659266194273657
2018-04-26,-0.0030791931685181075,-0.006391884011223296,0.0029250596030998,-0.034975396315197756,-0.15986065606273728,-0.14116473522625675,-0.009316943614323097,-0.01869592083648053,0.8408302057301299
