time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.024259728022921704,-0.025314975721538405,-0.021957883242653915,-0.02310363746260625,-0.026261887154902467,-0.023417348868034378,-0.027146834038925614,-0.027995010737458352,-0.03094097395157477,-0.03237127561814625
2018-01-31,-0.03943267090182444,-0.043001869947055495,-0.04405858652827215,-0.04111610179756608,-0.04633686965995074,-0.04252229303452175,-0.047070758109875745,-0.04649656345243507,-0.046904690385669974,-0.04805333434174987
2018-02-01,-0.01202201014487874,-0.007520914669757641,-0.011156011699715158,-0.005846801933461425,-0.00617217290570689,-0.007865519822547835,-0.007168184408051404,-0.006791492560047657,-0.008673301837560663,-0.005007004015858623
2018-02-02,-0.008135165362155427,-0.002935441040724839,-0.005052470970121338,-0.0031610593606191564,-0.0032342524268417047,-0.006527023689733225,-0.006062078621370852,-0.005069689335299833,-0.008287557088708226,-0.013018017024083806
2018-02-05,-0.05065997948430646,-0.052596134429513386,-0.05819170415607614,-0.05857441366377621,-0.05727249574896479,-0.05851473362001321,-0.05808431199685918,-0.06118499340238717,-0.06842085452396023,-0.0698635069042998
2018-02-06,0.004325256768548202,0.0012917788733094243,0.001282026003876391,0.002868057181933612,0.008030887029324295,0.005173500553047354,0.004653496740030264,0.0069487504428086275,0.007353586055903549,0.007373149488582966
2018-02-07,0.0028933766100564372,0.008506093789792162,0.012500976834442715,0.012821738098805812,0.01497650389498769,0.0156360359040103,0.01810910048046771,0.017996543097447668,0.017074537016660264,0.019339534082229954
2018-02-08,-0.03620625792557665,-0.03852243133975215,-0.03416341973157592,-0.03077977263362995,-0.03432908656794357,-0.03226029435514352,-0.03521106274744256,-0.032915186021146556,-0.03637936232488808,-0.0338972289584419
2018-02-09,0.029375030468637774,0.024945650686907503,0.024756740346288917,0.02592247993091714,0.02514461419484429,0.027842737905866215,0.02674190546961647,0.028182216207951184,0.02818415087717971,0.02625912023925659
2018-02-12,-0.0028775631322463086,0.0014011291202747356,0.0035008121046581184,0.0015554283346011794,0.003990199795803818,0.001963341070333606,0.0021110403082437034,0.0009242514833990672,0.0030613289982695264,0.0013658476418051861
2018-02-13,-0.0015566170207091646,0.0014202011080806274,0.0013566980083089242,0.0023412087611812318,0.003141948415037705,0.0029070549195106023,0.00463725773346527,0.0040606958649440665,0.0016231138607570221,0.005190856384526466
2018-02-14,0.017074218217600516,0.01883758458333465,0.016775917297151863,0.015485972823290247,0.01888261188719063,0.01789858850795041,0.019169365568524686,0.01931482509744098,0.020640173204662243,0.02183102628793241
2018-02-22,0.0015680828370100912,0.0014292599956666617,0.002839402804624705,0.002732800824555755,0.005043986398125674,0.005145362900419419,0.0035122390980328044,0.006123706283315946,0.004782049855042674,0.00498473698641271
