time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.00013123244277326313,-1.4654306147508817e-05,0.0032584682835031,-0.00013123244277326313,-1.4654306147508817e-05,0.0032584682835031,-0.0032731225896506086,-0.0032731225896506086,0.049999999999999996
2018-01-08,0.00010026230654106237,-9.683123491155723e-05,0.0018555058069269,-3.0970136232200756e-05,-0.00011148554105906605,0.00511397409043,-0.0019523370418384571,-0.005225459631489066,0.05
2018-01-09,0.00048116580487980455,-0.0010720329086358412,0.0008694901679445,0.0004501956686476038,-0.0011835184496949071,0.0059834642583745,-0.0019415230765803411,-0.007166982708069407,0.049999999999999996
2018-01-10,0.0005190138079475455,0.0011914121892797828,0.0021593353710583,0.0009692094765951493,7.893739584875683e-06,0.0081427996294328,-0.0009679231817785172,-0.008134905889847924,0.049999999999999996
2018-01-11,0.0021382140356620352,-0.0009648335369332867,0.0003706655322411,0.0031074235122571844,-0.000956939797348411,0.0085134651616739,-0.0013354990691743867,-0.009470404959022311,0.05
2018-01-12,0.0033169224534542715,-0.007189871649106536,-0.008572478167785,0.006424345965711456,-0.008146811446454948,-5.901300611110133e-05,0.0013826065186784645,-0.008087798440343847,0.049999999999999996
2018-01-15,-0.0036743242720339575,0.0011224436106949457,0.0071334163908125,0.0027500216936774983,-0.007024367835760002,0.007074403384701398,-0.006010972780117554,-0.0140987712204614,0.05
2018-01-16,0.0019129785882972482,0.00041221340156002474,0.0004571802547014,0.004663000281974746,-0.0066121544341999775,0.007531583639402799,-4.496685314137527e-05,-0.014143738073602776,0.049999999999999996
2018-01-17,0.000456648465850954,0.0008575218650479344,0.0084864318103431,0.0051196487478257,-0.005754632569152043,0.0160180154497459,-0.0076289099452951665,-0.021772648018897944,0.05
2018-01-18,0.0012822041213700975,-0.0002781506393403591,0.0024095949573153,0.006401852869195797,-0.006032783208492402,0.0184276104070612,-0.002687745596655659,-0.024460393615553605,0.05000000000000001
2018-01-19,0.004096885432908897,0.0041412173950583974,0.0072890221381988,0.010498738302104694,-0.0018915658134340046,0.02571663254526,-0.0031478047431404022,-0.027608198358694006,0.05
2018-01-22,-0.000426987561779441,0.0006015677719945974,0.0122525929284334,0.010071750740325253,-0.0012899980414394071,0.0379692254736934,-0.011651025156438802,-0.03925922351513281,0.05
2018-01-23,-0.0027544730335034738,0.003848074758384242,0.0029174739577414,0.0073172777068217796,0.002558076716944835,0.040886699431434796,0.0009306008006428421,-0.03832862271448996,0.05
2018-01-24,0.006256351765356722,-0.00012050971813852637,-0.0045137009955697,0.013573629472178501,0.0024375669988063084,0.0363729984358651,0.004393191277431174,-0.03393543143705879,0.05
2018-01-25,0.00434938071942718,-0.000985511172069654,0.0022214894968308,0.017923010191605682,0.0014520558267366545,0.038594487932695896,-0.003207000668900454,-0.037142432105959244,0.049999999999999996
2018-01-26,0.0032941883846867993,-0.009383033636673805,-0.0131554438272445,0.021217198576292482,-0.00793097780993715,0.0254390441054514,0.003772410190570695,-0.03337002191538855,0.049999999999999996
2018-01-29,0.00525055063470084,-0.0013973615533083954,-0.0094684813310998,0.026467749210993322,-0.009328339363245546,0.015970562774351597,0.008071119777791404,-0.025298902137597144,0.049999999999999996
2018-01-30,0.014141187267971375,-0.019193827075370644,-0.0058092172982445,0.0406089364789647,-0.02852216643861619,0.010161345476107097,-0.013384609777126143,-0.03868351191472329,0.05
2018-01-31,3.325183384465009e-05,-0.037398153723345796,-0.0163677791574413,0.04064218831280935,-0.06592032016196199,-0.006206433681334202,-0.021030374565904498,-0.05971388648062779,0.05
2018-02-01,0.007512793523655027,-0.006615415583154391,0.0027738549244159,0.048154981836464376,-0.07253573574511638,-0.003432578756918302,-0.00938927050757029,-0.06910315698819808,0.05
2018-02-02,0.008858439675836428,-0.004571230563200211,0.0035602970865158,0.05701342151230081,-0.0771069663083166,0.00012771832959749835,-0.008131527649716011,-0.0772346846379141,0.04100942747307755
2018-02-05,0.022533678165457812,-0.04683085873328002,-0.0394024738641026,0.07954709967775862,-0.12393782504159662,-0.0392747555345051,-0.007428384869177421,-0.08466306950709152,0.04166453285898515
