time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.002624648855465263,-0.00029308612295017637,0.0032584682835031,-0.002624648855465263,-0.00029308612295017637,0.0032584682835031,-0.003551554406453276,-0.003551554406453276,0.9999999999999999
2018-01-08,0.0014891794513931442,-0.0009740830821488842,0.0018555058069269,-0.001135469404072119,-0.0012671692050990606,0.00511397409043,-0.0028295888890757844,-0.00638114329552906,0.19496440675235407
2018-01-09,0.0021893833799978245,-0.007290824750816078,0.0008694901679445,0.0010539139759257056,-0.008557993955915139,0.0059834642583745,-0.008160314918760578,-0.014541458214289638,0.20741467002456332
2018-01-10,0.0025031036906491186,0.006500712441133477,0.0021593353710583,0.003557017666574824,-0.002057281514781662,0.0081427996294328,0.004341377070075177,-0.010200081144214463,0.22719459881596868
2018-01-11,0.00897987280310204,-0.0038532626333641065,0.0003706655322411,0.012536890469676864,-0.0059105441481457684,0.0085134651616739,-0.004223928165605207,-0.014424009309819668,0.22120704740696487
2018-01-12,0.0105503831192864,-0.025264445503291322,-0.008572478167785,0.023087273588963265,-0.031174989651437092,-5.901300611110133e-05,-0.01669196733550632,-0.03111597664532599,0.23408836160417715
2018-01-15,-0.011231929395616165,0.0035552936870548463,0.0071334163908125,0.0118553441933471,-0.027619695964382247,0.007074403384701398,-0.0035781227037576533,-0.03469409934908364,0.21937634747439053
2018-01-16,0.014075578299315737,0.0012866867637322966,0.0004571802547014,0.025930922492662836,-0.026333009200649952,0.007531583639402799,0.0008295065090308966,-0.03386459284005275,0.19423757167902458
2018-01-17,0.002828964948410693,0.0019303853699131456,0.0084864318103431,0.02875988744107353,-0.024402623830736807,0.0160180154497459,-0.006556046440429955,-0.04042063928048271,0.22888838211309598
2018-01-18,0.0018172410809347056,-0.0006265643953653117,0.0024095949573153,0.030577128522008234,-0.02502918822610212,0.0184276104070612,-0.003036159352680612,-0.04345679863316332,0.21807853281579484
2018-01-19,0.011301742458300427,0.007808250246117975,0.0072890221381988,0.04187887098030866,-0.017220937979984145,0.02571663254526,0.0005192281079191754,-0.04293757052524415,0.22965250301928672
2018-01-22,0.0011842237119580345,0.0013857589564332238,0.0122525929284334,0.04306309469226669,-0.01583517902355092,0.0379692254736934,-0.010866833972000176,-0.053804404497244315,0.2239817426613125
2018-01-23,-9.027781690243197e-05,0.006454112747531743,0.0029174739577414,0.04297281687536426,-0.009381066276019177,0.040886699431434796,0.003536638789790343,-0.050267765707453976,0.22775744593566058
2018-01-24,0.012743490374265797,-0.000497182648531934,-0.0045137009955697,0.05571630724963005,-0.00987824892455111,0.0363729984358651,0.004016518347037767,-0.046251247360416206,0.20521646916701444
2018-01-25,0.005550960455825345,-0.0013205052857684317,0.0022214894968308,0.061267267705455396,-0.011198754210319541,0.038594487932695896,-0.0035419947825992316,-0.049793242143015434,0.23993227388961452
2018-01-26,0.002788027435404201,-0.0132128050773569,-0.0131554438272445,0.0640552951408596,-0.02441155928767644,0.0254390441054514,-5.7361250112400106e-05,-0.04985060339312784,0.21379211600843373
2018-01-29,0.010709687070150261,-0.001421540621976243,-0.0094684813310998,0.07476498221100986,-0.025833099909652685,0.015970562774351597,0.008046940709123556,-0.04180366268400428,0.2035137166994062
2018-01-30,0.011013012155751602,-0.023286211385286346,-0.0058092172982445,0.08577799436676145,-0.04911931129493903,0.010161345476107097,-0.017476994087041845,-0.05928065677104613,0.22108143366831087
2018-01-31,-0.0013488770470196526,-0.04346756239200135,-0.0163677791574413,0.0844291173197418,-0.09258687368694038,-0.006206433681334202,-0.02709978323456005,-0.08638044000560618,0.22830456092104565
2018-02-01,0.009517854618702517,-0.007358254789129249,0.0027738549244159,0.09394697193844431,-0.09994512847606962,-0.003432578756918302,-0.010132109713545149,-0.09651254971915132,0.2378121680900784
2018-02-02,0.010318597813989694,-0.005282135908590642,0.0035602970865158,0.104265569752434,-0.10522726438466026,0.00012771832959749835,-0.008842432995106442,-0.10535498271425776,0.24273616594647343
2018-02-05,0.019057461178402638,-0.05340922213925968,-0.0394024738641026,0.12332303093083664,-0.15863648652391993,-0.0392747555345051,-0.014006748275157077,-0.11936173098941483,0.20778324713227075
2018-02-06,-0.0015784132122521196,0.0031391315630480417,-0.0187612805149326,0.12174461771858452,-0.1554973549608719,-0.0580360360494377,0.02190041207798064,-0.09746131891143418,0.23771889738639457
