time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.00018289551361106536,-1.639774986475572e-05,0.0032584682835031,-0.00018289551361106536,-1.639774986475572e-05,0.0032584682835031,-0.0032748660333678558,-0.0032748660333678558,0.09999999999999999
2018-01-08,6.342158400130467e-05,-0.00012537443881871334,0.0018555058069269,-0.00011947392960976068,-0.00014177218868346905,0.00511397409043,-0.0019808802457456135,-0.005255746279113469,0.09999999999999999
2018-01-09,0.0009132185646848892,-0.002125850490270623,0.0008694901679445,0.0007937446350751284,-0.002267622678954092,0.0059834642583745,-0.002995340658215123,-0.008251086937328591,0.09999999999999999
2018-01-10,-0.00029427657407755914,0.0020323560146159156,0.0021593353710583,0.0004994680609975693,-0.00023526666433817652,0.0081427996294328,-0.00012697935644238444,-0.008378066293770976,0.1
2018-01-11,0.002562811991756882,-0.0013464290301019506,0.0003706655322411,0.003062280052754451,-0.001581695694440127,0.0085134651616739,-0.0017170945623430506,-0.010095160856114026,0.1
2018-01-12,0.006181428920782584,-0.01267770808580739,-0.008572478167785,0.009243708973537035,-0.014259403780247516,-5.901300611110133e-05,-0.004105229918022389,-0.014200390774136415,0.10000000000000002
2018-01-15,-0.005302776771079149,0.002536895999610612,0.0071334163908125,0.003940932202457887,-0.011722507780636904,0.007074403384701398,-0.0045965203912018875,-0.0187969111653383,0.1
2018-01-16,-0.00031487256460671083,0.0006755311859376118,0.0004571802547014,0.003626059637851176,-0.011046976594699292,0.007531583639402799,0.0002183509312362118,-0.01857856023410209,0.1
2018-01-17,-0.0008269126882103353,0.0012766432072495652,0.0084864318103431,0.0027991469496408405,-0.009770333387449726,0.0160180154497459,-0.007209788603093535,-0.025788348837195628,0.1
2018-01-18,0.0019134775250433135,-0.0002974122478746603,0.0024095949573153,0.004712624474684154,-0.010067745635324386,0.0184276104070612,-0.0027070072051899605,-0.028495356042385588,0.1
2018-01-19,0.0003296599005854721,0.006216012451356091,0.0072890221381988,0.005042284375269626,-0.003851733183968295,0.02571663254526,-0.0010730096868427083,-0.029568365729228295,0.05672623632003009
2018-01-22,-0.002053020266826923,0.0011752393694352162,0.0122525929284334,0.0029892641084427033,-0.002676493814533079,0.0379692254736934,-0.011077353558998183,-0.04064571928822648,0.05635864029915968
2018-01-23,-0.0026489609467951463,0.00450562133185165,0.0029174739577414,0.000340303161647557,0.001829127517318571,0.040886699431434796,0.00158814737411025,-0.039057571914116226,0.05754615893898624
2018-01-24,0.006543768687623255,0.0005846321329710727,-0.0045137009955697,0.006884071849270812,0.002413759650289644,0.0363729984358651,0.005098333128540773,-0.033959238785575455,0.057288615074669084
2018-01-25,0.002293412010361396,-0.001592945837992601,0.0022214894968308,0.009177483859632208,0.0008208138122970429,0.038594487932695896,-0.0038144353348234013,-0.03777367412039885,0.05538058901585126
2018-01-26,0.003727954938349385,-0.01094154161096116,-0.0131554438272445,0.012905438797981592,-0.010120727798664117,0.0254390441054514,0.0022139022162833404,-0.035559771904115516,0.05641834545496654
2018-01-29,0.003289631468341668,-0.0009964224097121677,-0.0094684813310998,0.01619507026632326,-0.011117150208376284,0.015970562774351597,0.008472058921387632,-0.02708771298272788,0.05648176585581322
2018-01-30,0.010197329713857556,-0.01973037803273211,-0.0058092172982445,0.026392399980180815,-0.030847528241108393,0.010161345476107097,-0.013921160734487608,-0.04100887371721549,0.05709935900907201
2018-01-31,0.0037396807254178946,-0.039081137999357446,-0.0163677791574413,0.03013208070559871,-0.06992866624046584,-0.006206433681334202,-0.022713358841916147,-0.06372223255913165,0.05808600593972797
2018-02-01,0.002305777068672673,-0.00751071220384007,0.0027738549244159,0.032437857774271384,-0.07743937844430591,-0.003432578756918302,-0.01028456712825597,-0.07400679968738762,0.057626161639220526
2018-02-02,0.003122995876859254,-0.004780671161356131,0.0035602970865158,0.03556085365113064,-0.08222004960566205,0.00012771832959749835,-0.008340968247871932,-0.08234776793525955,0.059677269215256394
2018-02-05,0.018296380163693626,-0.04542645652633443,-0.0394024738641026,0.05385723381482427,-0.1276465061319965,-0.0392747555345051,-0.006023982662231829,-0.08837175059749139,0.0591446468671616
2018-02-06,-0.003941404144198923,0.0022320532310103488,-0.0187612805149326,0.04991582967062534,-0.12541445290098613,-0.0580360360494377,0.020993333745942946,-0.06737841685154843,0.057787997867423314
2018-02-07,-0.004196689423012638,0.009857662782881037,-0.0088285936069091,0.045719140247612707,-0.11555679011810509,-0.0668646296563468,0.018686256389790136,-0.04869216046175828,0.05528455036691388
2018-02-08,0.009829312529190923,-0.027613440912263622,-0.0403640234984652,0.05554845277680363,-0.14317023103036872,-0.107228653154812,0.012750582586201577,-0.03594157787555671,0.055280292007809
2018-02-09,-0.00882018183058667,0.01974412366287374,0.0132002974525211,0.04672827094621696,-0.12342610736749497,-0.0940283557022909,0.006543826210352641,-0.029397751665204072,0.05458793308407899
2018-02-12,0.0034249970684444714,0.0027938349772105766,0.009273466138819,0.05015326801466143,-0.1206322723902844,-0.0847548895634719,-0.006479631161608424,-0.03587738282681251,0.05649443958427511
2018-02-13,0.0030458040631365954,0.003413349457904766,0.0049711906579792,0.053199072077798025,-0.11721892293237964,-0.0797836989054927,-0.001557841200074434,-0.03743522402688694,0.05653649960930318
2018-02-14,-0.010539587869105837,0.012902748727616192,0.0221415228567732,0.042659484208692186,-0.10431617420476344,-0.05764217604871949,-0.00923877412915701,-0.04667399815604395,0.05556710475815272
2018-02-22,-0.004058236920530187,0.002083182266322412,0.004362382426002,0.038601247288162,-0.10223299193844103,-0.05327979362271749,-0.002279200159679588,-0.04895319831572354,0.05759931193539264
2018-02-23,-0.012183527114262805,0.017055721528031993,0.0152879725627799,0.026417720173899192,-0.08517727041040904,-0.03799182105993759,0.001767748965252093,-0.04718544935047145,0.05675639523892018
2018-02-26,-0.004898163878378346,0.00011452679866249694,-0.0111838773992902,0.021519556295520846,-0.08506274361174654,-0.04917569845922779,0.011298404197952697,-0.03588704515251875,0.056309829686900584
2018-02-27,0.0026429221066650455,0.001974823382152268,-0.0060116291402169,0.02416247840218589,-0.08308792022959427,-0.05518732759944469,0.007986452522369167,-0.02790059263014958,0.053815639517607004
2018-02-28,-0.0031222625359483155,0.012316207803246533,0.006437892737932,0.021040215866237576,-0.07077171242634774,-0.04874943486151269,0.005878315065314533,-0.022022277564835047,0.0524868807890263
2018-03-01,0.006332901424397103,-0.001852929215213634,-0.0067206159159254,0.02737311729063468,-0.07262464164156136,-0.055470050777438086,0.004867686700711766,-0.017154590864123277,0.05290145392941658
2018-03-02,-0.004808124111380316,0.0037481143802615973,0.0014333300394533,0.022564993179254363,-0.06887652726129977,-0.05403672073798479,0.0023147843408082972,-0.014839806523314979,0.05481165832697555
2018-03-05,-0.0017902743844600715,0.010226457017382368,0.0105015926085664,0.02077471879479429,-0.0586500702439174,-0.043535128129418385,-0.00027513559118403155,-0.015114942114499014,0.057805945001610064
2018-03-06,-2.5376436982809542e-05,-0.0050721788993488715,-0.0060439322536637,0.020749342357811482,-0.06372224914326627,-0.04957906038308209,0.0009717533543148289,-0.01414318876018418,0.059250507361041545
2018-03-07,-0.005043439039047592,0.007011925071847768,0.0063003721024472,0.01570590331876389,-0.0567103240714185,-0.043278688280634886,0.0007115529694005675,-0.013431635790783616,0.05681872098974519
2018-03-08,-0.005695917493714081,0.012306112618361403,0.0092843741842354,0.010009985825049809,-0.0444042114530571,-0.03399431409639948,0.0030217384341260038,-0.010409897356657614,0.05654480520223304
2018-03-09,-0.00539721455474141,0.011691569508884411,0.0074090937429672,0.004612771270308399,-0.032712641944172685,-0.026585220353432283,0.004282475765917211,-0.006127421590740402,0.05572270713111148
