time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,9.87720467265197e-06,-0.0006665544372630445,-0.0042008180568649,9.87720467265197e-06,-0.0006665544372630445,-0.0042008180568649,0.0035342636196018557,0.0035342636196018557,0.09999999999999999
2018-04-04,6.457602496527597e-05,0.00019616277357716638,0.0006072309700014,7.445322963792794e-05,-0.0004703916636858782,-0.0035935870868635004,-0.00041106819642423365,0.0031231954231776223,0.09999999999999998
2018-04-09,-0.0006262635977255467,0.000471810018937875,0.0145527930938078,-0.0005518103680876188,1.4183552519968115e-06,0.010959206006944298,-0.014080983074869925,-0.010957787651692301,0.09999999999999999
2018-04-10,0.00016864090943128582,0.003018081066465153,0.0054934588640355,-0.00038316945865633296,0.0030194994217171496,0.016452664870979797,-0.002475377797570347,-0.013433165449262648,0.09999999999999999
2018-04-11,0.0020476177319797744,-0.0016984349465950692,-0.0093124400740539,0.0016644482733234414,0.0013210644751220804,0.007140224796925897,0.007614005127458831,-0.0058191603218038165,0.09999999999999999
2018-04-12,-0.0010360920246008576,-0.002746344534550692,-0.005864132284837,0.0006283562487225838,-0.0014252800594286115,0.0012760925120888977,0.003117787750286308,-0.002701372571517509,0.1
2018-04-13,-0.0023363157216718237,-0.007238168911823658,-0.0141142081113379,-0.0017079594729492399,-0.00866344897125227,-0.012838115599249002,0.006876039199514242,0.0041746666279967315,0.1
2018-04-16,0.004072500111657018,-0.01554403611277352,-0.0176382047707431,0.0023645406387077786,-0.02420748508402579,-0.0304763203699921,0.0020941686579695785,0.00626883528596631,0.1
2018-04-17,-0.001856067844819295,0.00785176938226385,0.0088789822273485,0.0005084727938884836,-0.01635571570176194,-0.0215973381426436,-0.0010272128450846494,0.005241622440881659,0.09999999999999999
2018-04-18,-0.002119039889717207,0.0015957083637639484,0.0078253613687203,-0.0016105670958287235,-0.014760007337997991,-0.013771976773923299,-0.006229653004956352,-0.0009880305640746923,0.1
2018-04-19,0.002896100166712483,-0.020754691112892833,-0.0164446833080689,0.0012855330708837597,-0.03551469845089082,-0.030216660081992197,-0.004310007804823934,-0.005298038368898625,0.042783277942085474
2018-04-20,0.0008124728808168538,-0.0074286184118055746,-0.003508394327043,0.0020980059517006133,-0.042943316862696396,-0.0337250544090352,-0.0039202240847625745,-0.009218262453661197,0.04498632096589294
2018-04-23,-0.005196011138603297,0.01790766017388542,0.0209514245938346,-0.0030980051869026835,-0.025035656688810977,-0.0127736298152006,-0.0030437644199491805,-0.012262026873610377,0.05703907411786841
2018-04-24,0.0019217049792160802,0.0034541105967711627,-0.0023404571905488,-0.0011763002076866033,-0.021581546092039813,-0.0151140870057494,0.005794567787319963,-0.006467459086290414,0.05827739134594904
2018-04-25,0.007083404707133917,-0.015416359272172265,-0.0173651351134912,0.005907104499447314,-0.036997905364212075,-0.0324792221192406,0.0019487758413189345,-0.004518683244971476,0.056852557335442616
2018-04-26,0.0021222720531067166,0.003596557938421304,0.0029250596030998,0.008029376552554032,-0.03340134742579077,-0.0295541625161408,0.000671498335321504,-0.00384718490964997,0.05425345517317543
2018-04-27,0.0005691940457930443,-0.003860827268507649,-0.0003819155565568,0.008598570598347077,-0.03726217469429842,-0.0299360780726976,-0.0034789117119508493,-0.00732609662160082,0.05510786683215936
2018-05-02,-0.0022765083373951058,0.007781630574583881,0.0070676946180105,0.006322062260951971,-0.029480544119714538,-0.0228683834546871,0.000713935956573381,-0.006612160665027438,0.05676776733967005
2018-05-03,0.001047858898360221,-0.0006693886206225576,-0.0037678762987334,0.007369921159312192,-0.030149932740337095,-0.0266362597534205,0.0030984876781108422,-0.003513672986916596,0.05722488750100569
2018-05-04,-0.0039019323155620594,0.01550589746143095,0.0159374865775335,0.0034679888437501322,-0.014644035278906144,-0.010698773175886998,-0.00043158911610255077,-0.003945262103019147,0.0566772107698495
2018-05-07,-0.0009781641806911095,0.007432434055997824,0.0082551345310358,0.0024898246630590225,-0.00721160122290832,-0.002443638644851198,-0.0008227004750379751,-0.004767962578057122,0.05618802571015359
2018-05-08,0.002082134705078853,0.002387621938441342,-0.0009964141960298,0.004571959368137876,-0.0048239792844669786,-0.0034400528408809984,0.0033840361344711417,-0.0013839264435859802,0.056196112582810286
2018-05-09,-0.0020444599190775252,0.004012538834532402,0.0049185175405204,0.0025274994490603504,-0.0008114404499345767,0.0014784646996394016,-0.0009059787059879981,-0.0022899051495739783,0.04496527856084469
2018-05-10,-0.002138478851888835,-0.013378219483015796,-0.0057064282485662,0.00038902059717151527,-0.014189659932950374,-0.0042279635489267985,-0.007671791234449596,-0.009961696384023576,0.04491995587421469
2018-05-11,0.0006007339399123892,-0.006119428285754293,0.0012447241836344,0.0009897545370839045,-0.02030908821870467,-0.0029832393652923983,-0.007364152469388693,-0.01732584885341227,0.0418933395751983
2018-05-14,-0.0014846626497481677,0.008859425519695529,0.0060592332857271,-0.0004949081126642632,-0.01144966269900914,0.0030759939204347015,0.002800192233968429,-0.014525656619443841,0.04063818267442144
2018-05-15,0.0014247529734577502,-0.003265999851446153,-0.007523021347275,0.000929844860793487,-0.014715662550455293,-0.0044470274268402984,0.0042570214958288465,-0.010268635123614995,0.035300818907275114
2018-05-16,-0.00043557444004220123,-0.0032527150232357725,-0.0056989657046233,0.0004942704207512858,-0.017968377573691068,-0.0101459931314636,0.0024462506813875276,-0.007822384442227468,0.03499736095946618
2018-05-17,0.002613467457286272,0.007845839590036471,0.0097826076381051,0.0031077378780375578,-0.010122537983654596,-0.00036338549335849894,-0.001936768048068629,-0.009759152490296097,0.036471733870965
2018-05-18,-0.002350620643283322,0.009849078076911806,0.0064221967688641,0.0007571172347542359,-0.00027345990674279043,0.006058811275505601,0.003426881308047706,-0.006332271182248391,0.03164909111499255
2018-05-21,-0.002191157697983352,0.0018452686322670262,-0.0008328302098194,-0.0014340404632291162,0.0015718087255242358,0.005225981065686201,0.002678098842086426,-0.003654172340161965,0.031166883254776744
2018-05-22,0.0015803434151973187,-0.011407470957551806,-0.0143704976809314,0.00014630295196820246,-0.009835662232027571,-0.009144516615245199,0.002963026723379593,-0.0006911456167823724,0.027796511437645624
2018-05-23,0.0020245701540532834,-0.0016305354599429648,-0.0058317319895846,0.002170873106021486,-0.011466197691970536,-0.014976248604829798,0.004201196529641635,0.003510050912859263,0.03033921732103723
2018-05-24,0.0027432898511102815,-0.008483195368272935,-0.0057395528443244,0.004914162957131768,-0.019949393060243473,-0.0207158014491542,-0.0027436425239485357,0.0007664083889107262,0.029547355286032157
2018-05-25,0.0011154518875661518,-0.00797091408104382,-0.0020755815497218,0.006029614844697919,-0.027920307141287293,-0.022791382998875998,-0.00589533253132202,-0.0051289241424112945,0.032566740108928835
2018-05-28,0.008456201052725668,-0.0039002161846170987,-0.0083117622297824,0.014485815897423586,-0.03182052332590439,-0.031103145228658396,0.004411546045165301,-0.0007173780972459937,0.033107552371629885
2018-05-29,0.0031067097445409047,-0.03416812453467539,-0.0276398840751627,0.01759252564196449,-0.06598864786057979,-0.058743029303821095,-0.0065282404595126894,-0.00724561855675869,0.03407419466208031
