time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,-0.007040985851739734,0.0,0.0,-0.007040985851739734,0.007040985851739734,0.007040985851739734,0.0
2018-02-01,0.0,0.0,0.005949157411450301,0.0,0.0,-0.001091828440289433,-0.005949157411450301,0.001091828440289433,0.0
2018-02-02,0.0,0.0,0.0006819592467284252,0.0,0.0,-0.0004098691935610077,-0.0006819592467284252,0.0004098691935610077,0.0
2018-02-05,0.0,0.0,-0.02974464187543724,0.0,0.0,-0.030154511068998247,0.02974464187543724,0.030154511068998247,0.0
2018-02-06,0.0001724238649180893,0.0003062700326140439,-0.02400012904596771,0.0001724238649180893,0.0003062700326140439,-0.05415464011496596,0.024306399078581755,0.05446091014758,0.049999999999999996
2018-02-07,-0.0006109135553299494,0.0010783983413005635,-0.009538004279120216,-0.0004384896904118601,0.0013846683739146073,-0.06369264439408617,0.01061640262042078,0.06507731276800079,0.049999999999999996
2018-02-08,0.0010182118545776979,-0.005021946482601097,-0.04365930862233469,0.0005797221641658378,-0.0036372781086864902,-0.10735195301642086,0.038637362139733594,0.10371467490773438,0.049999999999999996
2018-02-09,-0.0022842242329801843,0.00422969673282074,0.012793720614961757,-0.0017045020688143465,0.0005924186241342494,-0.09455823240145911,-0.008564023882141017,0.09515065102559336,0.05
2018-02-12,0.0001603364324018559,0.0005450577693281454,0.011635533790549601,-0.0015441656364124905,0.0011374763934623947,-0.0829226986109095,-0.011090476021221455,0.0840601750043719,0.049999999999999996
2018-02-13,-9.745061778849581e-05,0.0006180095612470668,0.007928830690541844,-0.0016416162542009863,0.0017554859547094614,-0.07499386792036766,-0.007310821129294777,0.07674935387507713,0.05
2018-02-14,-0.004433869416526341,0.004869428583304451,0.02139110648745124,-0.006075485670727327,0.006624914538013912,-0.053602761432916424,-0.016521677904146787,0.06022767597093034,0.049999999999999996
2018-02-22,-0.0014510902733810816,0.0010032795292849886,0.004518988971263127,-0.007526575944108408,0.0076281940672989,-0.0490837724616533,-0.0035157094419781387,0.0567119665289522,0.05000000000000001
2018-02-23,-0.005211952608358724,0.008031325402091982,0.011558748057687751,-0.012738528552467134,0.015659519469390884,-0.037525024403965546,-0.003527422655595769,0.05318454387335643,0.05
2018-02-26,-0.002747734921721604,-0.00030056735062503455,-0.014537396383490275,-0.015486263474188737,0.01535895211876585,-0.05206242078745582,0.014236829032865241,0.06742137290622167,0.05
2018-02-27,0.0006622755054582598,0.000960488081994784,-0.00874451997160719,-0.014823987968730478,0.016319440200760635,-0.06080694075906301,0.009705008053601975,0.07712638095982365,0.05
2018-02-28,-0.0032529004710432656,0.0065854223465586555,0.006303912356163011,-0.018076888439773744,0.022904862547319292,-0.0545030284029,0.00028150999039564494,0.0774078909502193,0.05
2018-03-01,0.0030964524900055647,-0.00165336840713934,-0.0080900840894369,-0.01498043594976818,0.021251494140179954,-0.0625931124923369,0.00643671568229756,0.08384460663251686,0.05
2018-03-02,-0.0025434542590651236,0.0027871731424677923,0.00040724082709076015,-0.0175238902088333,0.024038667282647745,-0.06218587166524614,0.002379932315377032,0.08622453894789389,0.05
2018-03-05,-0.002820901003055289,0.007246926715415046,0.011990181521049692,-0.02034479121188859,0.03128559399806279,-0.05019569014419645,-0.004743254805634646,0.08148128414225925,0.049999999999999996
2018-03-06,-0.00038555762201576054,-0.005018913050693507,-0.007382557088824626,-0.02073034883390435,0.026266680947369284,-0.057578247233021074,0.0023636440381311187,0.08384492818039035,0.049999999999999996
2018-03-07,-0.003435243676987865,0.006077326971877393,0.010092572670490796,-0.024165592510892217,0.03234400791924668,-0.04748567456253028,-0.004015245698613403,0.07982968248177696,0.05
2018-03-08,-0.005436014982796329,0.01052541886717876,0.007638278759687367,-0.029601607493688547,0.04286942678642544,-0.03984739580284291,0.0028871401074913924,0.08271682258926835,0.05
2018-03-09,-0.0060461450488028465,0.010333454844240612,0.004565279179010062,-0.03564775254249139,0.053202881630666055,-0.03528211662383285,0.00576817566523055,0.0884849982544989,0.05
2018-03-12,0.0016929937291281874,-0.005026351399089226,-0.008860809074242582,-0.033954758813363205,0.04817653023157683,-0.04414292569807543,0.0038344576751533554,0.09231945592965227,0.05
2018-03-13,0.0024658460707767346,-0.00913305684160705,-0.004386897853567717,-0.03148891274258647,0.03904347338996978,-0.04852982355164315,-0.004746158988039333,0.08757329694161292,0.04485534169526979
2018-03-14,0.0024349715797360393,-0.005154755871992941,0.0055861530491974065,-0.029053941162850434,0.03388871751797684,-0.04294367050244574,-0.010740908921190347,0.07683238802042258,0.04473088034616962
2018-03-15,0.0030705085629903392,0.0002873458766108314,-0.009749156445165497,-0.025983432599860096,0.034176063394587675,-0.05269282694761124,0.010036502321776329,0.08686889034219891,0.044672625194444315
2018-03-16,-0.0010287756944346751,0.0017273426741103747,0.004384713058696477,-0.027012208294294772,0.035903406068698046,-0.04830811388891476,-0.0026573703845861017,0.08421151995761281,0.044798198848735815
2018-03-19,-0.0020349743111750178,0.0017162215545546947,0.0008479441996449566,-0.02904718260546979,0.037619627623252744,-0.047460169689269804,0.0008682773549097381,0.08507979731252255,0.043793826303898074
2018-03-20,0.002565337725188156,-0.003805257552491528,-0.004092499326107557,-0.026481844880281633,0.03381437007076121,-0.05155266901537736,0.000287241773616029,0.08536703908613857,0.04274177101348002
2018-03-21,0.0014737735481243866,0.0013150578776417292,-0.010072895332033482,-0.025008071332157246,0.035129427948402944,-0.061625564347410844,0.011387953209675212,0.09675499229581379,0.04240889105511571
2018-03-22,0.013844399978152611,-0.04831767233235991,-0.029127448913337517,-0.011163671354004635,-0.013188244383956965,-0.09075301326074836,-0.019190223419022392,0.0775647688767914,0.042402731597201225
2018-03-23,-0.009613753329617829,0.008677706061016796,-0.006433689934372211,-0.020777424683622463,-0.004510538322940169,-0.09718670319512057,0.015111395995389007,0.0926761648721804,0.04211021040253407
2018-03-26,-0.00860301380137215,0.019183958141610474,0.008565484584295291,-0.029380438484994616,0.014673419818670305,-0.08862121861082528,0.010618473557315183,0.10329463842949559,0.042720086000368196
2018-03-27,-0.003135617239465612,-0.00758071365366577,-0.01819378238250735,-0.03251605572446023,0.007092706165004535,-0.10681500099333263,0.01061306872884158,0.11390770715833717,0.04269522452622931
2018-03-28,-0.001802795975702006,0.009058427036774327,0.013270417637118115,-0.03431885170016224,0.016151133201778863,-0.09354458335621452,-0.004211990600343787,0.10969571655799337,0.04266309136755979
2018-03-29,-0.009149422493527239,0.008957933582275727,0.0011415780226027294,-0.043468274193689475,0.02510906678405459,-0.09240300533361179,0.007816355559672998,0.11751207211766637,0.043410749249586905
2018-03-30,-0.002268589948223939,0.0020739736828360163,-0.0029744865642822305,-0.045736864141913414,0.027183040466890608,-0.09537749189789402,0.005048460247118247,0.12256053236478462,0.0435351288860385
2018-04-02,0.0008615121183336329,-0.008773847571785433,-0.006307426576041664,-0.044875352023579784,0.018409192895105175,-0.10168491847393568,-0.002466420995743769,0.12009411136904086,0.04355415475551382
2018-04-03,0.005033440392583296,-0.0028776426496037433,-0.001974022241025608,-0.039841911630996485,0.015531550245501432,-0.10365894071496129,-0.0009036204085781352,0.11919049096046272,0.043394130712905384
2018-04-04,-0.0008722059197944061,0.001118393754913837,-0.0005016482322801608,-0.04071411755079089,0.01664994400041527,-0.10416058894724145,0.0016200419871939978,0.12081053294765672,0.04322570685766007
2018-04-09,0.004405804861023219,0.004523864024438812,0.019086112963933033,-0.036308312689767676,0.02117380802485408,-0.08507447598330842,-0.014562248939494222,0.1062482840081625,0.04288756366527887
2018-04-10,-0.0031105768373852344,0.005016898389017134,0.0028403748931378203,-0.03941888952715291,0.026190706413871213,-0.0822341010901706,0.002176523495879314,0.1084248075040418,0.042867673563567764
2018-04-11,0.0011519007675476454,-0.005232747122983376,-0.01013358356897065,-0.03826698875960526,0.020957959290887836,-0.09236768465914125,0.004900836445987274,0.11332564395002909,0.042651685792757424
2018-04-12,0.0016728377804024796,-0.002621886609625968,-0.007076446381221402,-0.03659415097920278,0.018336072681261868,-0.09944413104036265,0.004454559771595434,0.11778020372162451,0.042653419376995676
2018-04-13,-0.0021077254141947544,-0.008107083446447469,-0.01621942868599291,-0.03870187639339753,0.0102289892348144,-0.11566355972635556,0.00811234523954544,0.12589254896116997,0.04281569347964868
2018-04-16,0.011703678093587567,-0.015783408171231247,-0.015937291751860982,-0.026998198299809966,-0.005554418936416847,-0.13160085147821654,0.00015388358062973576,0.1260464325417997,0.04302971343617842
2018-04-17,-0.004668091722631919,0.006805644744757182,0.0046948802891417785,-0.03166629002244188,0.0012512258083403347,-0.12690597118907476,0.0021107644556154033,0.1281571969974151,0.04354456381123854
2018-04-18,0.0011580711383958827,0.0034823655002144886,0.012024491273145088,-0.030508218884046,0.004733591308554823,-0.11488147991592967,-0.008542125772930599,0.1196150712244845,0.04371270490765996
2018-04-19,0.007702177906343441,-0.01844800120277326,-0.013466660173614642,-0.022806040977702557,-0.013714409894218436,-0.12834814008954432,-0.004981341029158617,0.11463373019532588,0.04346168751897784
2018-04-20,0.005132974185341711,-0.005066392884278364,0.0014537717880074297,-0.017673066792360845,-0.0187808027784968,-0.1268943683015369,-0.006520164672285794,0.10811356552304008,0.043301317620722
2018-04-23,-0.008153849983319634,0.016962025403000274,0.020280532927161588,-0.025826916775680477,-0.0018187773754965268,-0.1066138353743753,-0.0033185075241613134,0.10479505799887877,0.04343511577829223
2018-04-24,-0.004505232036773675,0.000866812994075012,-0.0038547319910833266,-0.030332148812454152,-0.0009519643814215148,-0.11046856736545863,0.004721544985158339,0.1095166029840371,0.04317600775069372
2018-04-25,0.008694299391185614,-0.01591204226203993,-0.019305850651457845,-0.021637849421268538,-0.016864006643461445,-0.12977441801691647,0.003393808389417916,0.11291041137345503,0.043149699113035456
2018-04-26,0.003404862976790444,0.0025660510097857254,0.0003680329656816639,-0.018232986444478093,-0.014297955633675719,-0.1294063850512348,0.0021980180441040615,0.11510842941755908,0.04240339771272397
2018-04-27,0.00413105218191349,-0.0033162925925831104,0.0018003009068543463,-0.014101934262564602,-0.01761424822625883,-0.12760608414438046,-0.005116593499437457,0.10999183591812163,0.041828906779648664
2018-05-02,-0.005402056190511584,0.007244328142595487,0.007769094085043449,-0.019503990453076187,-0.010369920083663343,-0.11983699005933701,-0.0005247659424479616,0.10946706997567367,0.04127246263900433
2018-05-03,-0.0003497168912032971,-0.0016402714995927814,-0.004863375613936682,-0.019853707344279485,-0.012010191583256124,-0.1247003656732737,0.0032231041143439007,0.11269017409001757,0.04171343930544247
2018-05-04,-0.00771824086807527,0.013207531333580744,0.01566368667111462,-0.027571948212354754,0.0011973397503246205,-0.10903667900215908,-0.002456155337533874,0.1102340187524837,0.04234457003125005
2018-05-07,-0.006976273886957383,0.005016023291293134,0.011536438632791857,-0.03454822209931214,0.006213363041617755,-0.09750024036936722,-0.006520415341498722,0.10371360341098497,0.04287459735826377
2018-05-08,-0.003847327187107141,-0.0010055919696847087,-0.001822254450580374,-0.03839554928641928,0.005207771071933046,-0.0993224948199476,0.0008166624808956652,0.10453026589188064,0.0424840623017167
2018-05-09,-0.0026645003407267244,0.004367658806975319,0.005522797441368965,-0.041060049627146,0.009575429878908366,-0.09379969737857863,-0.0011551386343936461,0.10337512725748699,0.0425712894012203
2018-05-10,0.010349042727992072,-0.006983276039614207,-0.005206932671784514,-0.03071100689915393,0.002592153839294159,-0.09900663005036314,-0.0017763433678296926,0.1015987838896573,0.042419628101564445
2018-05-11,0.005289893505111577,-0.0043172490667472896,0.009368966893456232,-0.025421113394042353,-0.0017250952274531304,-0.08963766315690691,-0.013686215960203522,0.08791256792945377,0.041750086220441684
2018-05-14,-0.007046928195329314,0.0067935131475540585,0.00377977251568673,-0.032468041589371666,0.005068417920100928,-0.08585789064122018,0.0030137406318673284,0.09092630856132111,0.04134076441486889
2018-05-15,0.0038537655744253756,-0.0024748444132573688,-0.007996341211462976,-0.028614276014946288,0.0025935735068435594,-0.09385423185268316,0.005521496798205607,0.09644780535952671,0.041218592166105725
2018-05-16,0.0016928670132080293,-0.00127722890471348,-0.007424009895567352,-0.02692140900173826,0.0013163446021300794,-0.10127824174825051,0.006146780990853872,0.10259458635038059,0.041169219294923225
2018-05-17,0.0008578151610594368,0.005448513099402828,0.01004577146198038,-0.02606359384067882,0.006764857701532907,-0.09123247028627013,-0.004597258362577551,0.09799732798780303,0.041073607542260006
