time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,-0.007040985851739734,0.0,0.0,-0.007040985851739734,0.007040985851739734,0.007040985851739734,0.0
2018-02-01,0.0,0.0,0.005949157411450301,0.0,0.0,-0.001091828440289433,-0.005949157411450301,0.001091828440289433,0.0
2018-02-02,0.0,0.0,0.0006819592467284252,0.0,0.0,-0.0004098691935610077,-0.0006819592467284252,0.0004098691935610077,0.0
2018-02-05,0.0,0.0,-0.02974464187543724,0.0,0.0,-0.030154511068998247,0.02974464187543724,0.030154511068998247,0.0
2018-02-06,0.001149492432787262,0.002041800217426959,-0.02400012904596771,0.001149492432787262,0.002041800217426959,-0.05415464011496596,0.02604192926339467,0.05619644033239292,0.3333333333333333
2018-02-07,-0.0040727570355329965,0.0071893222753370905,-0.009538004279120216,-0.0029232646027457345,0.00923112249276405,-0.06369264439408617,0.016727326554457307,0.07292376688685022,0.3333333333333333
2018-02-08,0.006788079030517985,-0.03347964321734065,-0.04365930862233469,0.00386481442777225,-0.0242485207245766,-0.10735195301642086,0.010179665404994043,0.08310343229184426,0.3333333333333333
2018-02-09,-0.011456366180770023,0.02118322153991543,0.012793720614961757,-0.007591551752997773,-0.003065299184661169,-0.09455823240145911,0.008389500924953674,0.09149293321679794,0.0891825780433636
2018-02-12,0.0008641395701292919,0.0023117152416794093,0.011635533790549601,-0.006727412182868481,-0.0007535839429817595,-0.0829226986109095,-0.009323818548870192,0.08216911466792774,0.08876488690582815
2018-02-13,-0.0001000450608040794,0.0021932639608368077,0.007928830690541844,-0.006827457243672561,0.0014396800178550482,-0.07499386792036766,-0.005735566729705036,0.07643354793822271,0.08825072633049386
2018-02-14,-0.012416353042159881,0.01430506019376987,0.02139110648745124,-0.01924381028583244,0.01574474021162492,-0.053602761432916424,-0.0070860462936813695,0.06934750164454134,0.09020578802629924
2018-02-22,-0.0039688412493576845,0.0024075122371459783,0.004518988971263127,-0.023212651535190126,0.018152252448770896,-0.0490837724616533,-0.0021114767341171487,0.06723602491042419,0.08520590543440879
2018-02-23,-0.011922245522383185,0.018087421544571512,0.011558748057687751,-0.03513489705757331,0.03623967399334241,-0.037525024403965546,0.006528673486883761,0.07376469839730795,0.08875131597383576
2018-02-26,-0.005838305433618386,-0.0006322849234389695,-0.014537396383490275,-0.0409732024911917,0.03560738906990344,-0.05206242078745582,0.013905111460051306,0.08766980985735925,0.09093084049925028
2018-02-27,0.001594162420730657,0.0017336733767409618,-0.00874451997160719,-0.039379040070461044,0.0373410624466444,-0.06080694075906301,0.010478193348348151,0.09814800320570741,0.09579516803337253
2018-02-28,-0.005087522483247344,0.011921082909336661,0.006303912356163011,-0.044466562553708386,0.049262145355981064,-0.0545030284029,0.0056171705531736504,0.10376517375888106,0.08025850062326344
2018-03-01,0.004756338196380273,-0.00276138089967343,-0.0080900840894369,-0.039710224357328114,0.04650076445630764,-0.0625931124923369,0.005328703189763469,0.10909387694864453,0.07602138890365345
2018-03-02,-0.003012982043999285,0.004399663670832173,0.00040724082709076015,-0.0427232064013274,0.05090042812713981,-0.06218587166524614,0.0039924228437414125,0.11308629979238595,0.07226576731267026
2018-03-05,-0.003975228472341609,0.010030460635558108,0.011990181521049692,-0.04669843487366901,0.06093088876269792,-0.05019569014419645,-0.0019597208854915844,0.11112657890689437,0.07364779342591334
2018-03-06,-0.000960588250306075,-0.006524607701977148,-0.007382557088824626,-0.04765902312397508,0.054406281060720776,-0.057578247233021074,0.0008579493868474779,0.11198452829374185,0.07477636306944904
2018-03-07,-0.0029185230203385326,0.00804371027453806,0.010092572670490796,-0.05057754614431362,0.06244999133525884,-0.04748567456253028,-0.002048862395952736,0.10993566589778911,0.07373939487671585
2018-03-08,-0.005702958840751533,0.012861436097216251,0.007638278759687367,-0.05628050498506515,0.07531142743247508,-0.03984739580284291,0.005223157337528884,0.115158823235318,0.07321302369882493
2018-03-09,-0.007519651550872052,0.011342264165104554,0.004565279179010062,-0.06380015653593721,0.08665369159757964,-0.03528211662383285,0.006776984986094492,0.12193580822141249,0.07144076092493273
2018-03-12,0.0017945566999644194,-0.005061136032869742,-0.008860809074242582,-0.062005599835972786,0.0815925555647099,-0.04414292569807543,0.00379967304137284,0.12573548126278533,0.06967726067760001
2018-03-13,0.0022221151003901556,-0.009958051686023279,-0.004386897853567717,-0.05978348473558263,0.07163450387868663,-0.04852982355164315,-0.005571153832455562,0.12016432743032977,0.07516373759092365
2018-03-14,0.0015945118655592795,-0.005903258415706536,0.0055861530491974065,-0.05818897287002335,0.06573124546298009,-0.04294367050244574,-0.011489411464903943,0.10867491596542583,0.08786780314378227
2018-03-15,0.0020947531798769167,0.00040205149172783505,-0.009749156445165497,-0.056094219690146434,0.06613329695470793,-0.05269282694761124,0.010151207936893331,0.11882612390231917,0.0860173802981891
2018-03-16,-0.0009293212990930224,0.0017690363007761554,0.004384713058696477,-0.05702354098923946,0.06790233325548409,-0.04830811388891476,-0.002615676757920321,0.11621044714439885,0.08381707761189168
2018-03-19,-0.0021237685291041024,0.0018588002303873618,0.0008479441996449566,-0.05914730951834356,0.06976113348587144,-0.047460169689269804,0.0010108560307424052,0.11722130317514125,0.0779265887604865
2018-03-20,0.004368299062068114,-0.003508804776581382,-0.004092499326107557,-0.054779010456275444,0.06625232870929006,-0.05155266901537736,0.000583694549526175,0.11780499772466742,0.07497288097501831
2018-03-21,0.002371478018239727,0.001989649103128795,-0.010072895332033482,-0.05240753243803572,0.06824197781241885,-0.061625564347410844,0.012062544435162277,0.1298675421598297,0.0751508811307943
2018-03-22,0.01667782781361181,-0.0513799650471535,-0.029127448913337517,-0.03572970462442391,0.016862012765265347,-0.09075301326074836,-0.022252516133815986,0.10761502602601371,0.07480822244396738
2018-03-23,-0.01129041044636279,0.008826839254655112,-0.006433689934372211,-0.0470201150707867,0.02568885201992046,-0.09718670319512057,0.015260529189027323,0.12287555521504104,0.07447408888450893
2018-03-26,-0.009220739299293833,0.020977200089001755,0.008565484584295291,-0.05624085437008053,0.04666605210892222,-0.08862121861082528,0.012411715504706464,0.1352872707197475,0.07654031626987691
2018-03-27,-0.0023133621633267386,-0.007775209899904348,-0.01819378238250735,-0.05855421653340727,0.03889084220901787,-0.10681500099333263,0.010418572482603004,0.1457058432023505,0.07350596595634665
2018-03-28,-0.0009812351695080988,0.009739466508048373,0.013270417637118115,-0.05953545170291537,0.04863030871706624,-0.09354458335621452,-0.003530951129069742,0.14217489207328077,0.06945739005898761
2018-03-29,-0.010065742803163413,0.009503888962782028,0.0011415780226027294,-0.06960119450607878,0.058134197679848267,-0.09240300533361179,0.008362310940179299,0.15053720301346005,0.0795120019015718
2018-03-30,-0.0018031880828543912,0.0028135833131210995,-0.0029744865642822305,-0.07140438258893317,0.060947780992969366,-0.09537749189789402,0.00578806987740333,0.1563252728908634,0.08199862858452285
2018-04-02,0.0028212638803197165,-0.008730184819091727,-0.006307426576041664,-0.06858311870861346,0.05221759617387764,-0.10168491847393568,-0.0024227582430500633,0.15390251464781332,0.08636298693033855
2018-04-03,0.0050475009738485885,-0.0030964437466787487,-0.001974022241025608,-0.06353561773476488,0.04912115242719889,-0.10365894071496129,-0.0011224215056531406,0.15278009314216018,0.07907941772454247
2018-04-04,-0.00030758027788267196,0.0010770530755918972,-0.0005016482322801608,-0.06384319801264755,0.050198205502790784,-0.10416058894724145,0.001578701307872058,0.15435879445003223,0.07622369206224701
2018-04-09,0.005930021366282274,0.005490185116777368,0.019086112963933033,-0.05791317664636528,0.05568839061956815,-0.08507447598330842,-0.013595927847155666,0.14076286660287657,0.07334207029378129
2018-04-10,-0.0046324284962705265,0.005130227507378406,0.0028403748931378203,-0.06254560514263581,0.060818618126946555,-0.0822341010901706,0.0022898526142405857,0.14305271921711715,0.07331439091844862
2018-04-11,0.0013160196400079673,-0.005445476273922532,-0.01013358356897065,-0.061229585502627845,0.05537314185302403,-0.09236768465914125,0.004688107295048118,0.14774082651216527,0.07069383618038885
2018-04-12,0.004024683133188436,-0.0021279382997698463,-0.007076446381221402,-0.05720490236943941,0.05324520355325418,-0.09944413104036265,0.0049485080814515555,0.15268933459361683,0.07187770314989017
2018-04-13,-0.003169697939194006,-0.009147005248672978,-0.01621942868599291,-0.06037460030863342,0.044098198304581206,-0.11566355972635556,0.0070724234373199316,0.15976175803093676,0.07536472075291711
2018-04-16,0.01284800249538705,-0.01692964362659163,-0.015937291751860982,-0.04752659781324637,0.027168554677989575,-0.13160085147821654,-0.000992351874730648,0.1587694061562061,0.07574181084433358
2018-04-17,-0.005009133286843043,0.006627352489880152,0.0046948802891417785,-0.05253573110008941,0.033795907167869725,-0.12690597118907476,0.0019324722007383732,0.1607018783569445,0.07583609119630538
2018-04-18,0.0019344486713534237,0.0041744197441258325,0.012024491273145088,-0.05060128242873599,0.03797032691199556,-0.11488147991592967,-0.007850071529019256,0.15285180682792524,0.07151002497357367
2018-04-19,0.009491741854025532,-0.020090648918019403,-0.013466660173614642,-0.04110954057471046,0.01787967799397616,-0.12834814008954432,-0.006623988744404761,0.14622781808352048,0.0672470369318596
2018-04-20,0.005390460829582355,-0.005740295029462636,0.0014537717880074297,-0.035719079745128106,0.012139382964513522,-0.1268943683015369,-0.007194066817470065,0.13903375126605041,0.06455835595178547
2018-04-23,-0.00919078639277912,0.017931959942280192,0.020280532927161588,-0.04490986613790723,0.030071342906793714,-0.1066138353743753,-0.0023485729848813953,0.13668517828116902,0.06622711123162639
2018-04-24,-0.005032711822520475,0.0009529859809460702,-0.0038547319910833266,-0.049942577960427705,0.031024328887739785,-0.11046856736545863,0.004807717972029397,0.1414928962531984,0.06722853739510866
2018-04-25,0.009906524040728042,-0.01692838518839935,-0.019305850651457845,-0.040036053919699666,0.014095943699340436,-0.12977441801691647,0.0023774654630584965,0.14387036171625692,0.06887782155303586
2018-04-26,0.0033010060942178154,0.0028367547807987906,0.0003680329656816639,-0.03673504782548185,0.016932698480139226,-0.1294063850512348,0.0024687218151171267,0.14633908353137404,0.06873825940000239
2018-04-27,0.004644910828721973,-0.0035298954539291264,0.0018003009068543463,-0.032090136996759874,0.0134028030262101,-0.12760608414438046,-0.005330196360783473,0.14100888717059057,0.07154126964581843
2018-05-02,-0.005924914790804927,0.007361232065051159,0.007769094085043449,-0.0380150517875648,0.02076403509126126,-0.11983699005933701,-0.0004078620199922901,0.14060102515059827,0.07794808093313539
2018-05-03,0.0004733645868122992,-0.001436767332652713,-0.004863375613936682,-0.0375416872007525,0.019327267758608546,-0.1247003656732737,0.0034266082812839695,0.14402763343188224,0.07552390889988699
2018-05-04,-0.008337566692278729,0.014194431912091451,0.01566368667111462,-0.04587925389303123,0.0335216996707,-0.10903667900215908,-0.001469254759023167,0.1425583786728591,0.0747503247541091
2018-05-07,-0.0062165638504551035,0.005738367035973846,0.011536438632791857,-0.05209581774348633,0.03926006670667384,-0.09750024036936722,-0.005798071596818011,0.13676030707604106,0.0743183736895532
2018-05-08,-0.0029368529359359305,-0.0004170405475462657,-0.001822254450580374,-0.05503267067942226,0.038843026159127575,-0.0993224948199476,0.0014052139030341082,0.13816552097907517,0.07047061394056593
2018-05-09,-0.0009287843031871938,0.00546326754966673,0.005522797441368965,-0.05596145498260945,0.044306293708794305,-0.09379969737857863,-5.9529891702235493e-05,0.13810599108737293,0.07098085680120887
2018-05-10,0.010740887583544008,-0.007453995306138492,-0.005206932671784514,-0.045220567399065444,0.03685229840265581,-0.09900663005036314,-0.0022470626343539775,0.13585892845301895,0.07011865863673927
2018-05-11,0.004476312568200482,-0.005332140716239497,0.009368966893456232,-0.04074425483086496,0.03152015768641631,-0.08963766315690691,-0.01470110760969573,0.12115782084332322,0.06784690533028892
2018-05-14,-0.006936145599711419,0.007847734971186175,0.00377977251568673,-0.04768040043057638,0.03936789265760249,-0.08585789064122018,0.004067962455499445,0.12522578329882267,0.06686925953696021
2018-05-15,0.003630407940957278,-0.002512701907503268,-0.007996341211462976,-0.0440499924896191,0.03685519075009922,-0.09385423185268316,0.005483639303959708,0.13070942260278237,0.06701379999261137
2018-05-16,0.0027485659096355593,-0.0012729043255175823,-0.007424009895567352,-0.041301426579983536,0.03558228642458164,-0.10127824174825051,0.006151105570049769,0.13686052817283215,0.0687018315682996
2018-05-17,0.0023397034641543506,0.006044254312617283,0.01004577146198038,-0.03896172311582918,0.041626540737198924,-0.09123247028627013,-0.004001517149363096,0.13285901102346906,0.07004811422308707
