time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0016353300572454794,-0.000304827767231752,0.0018555058069269,0.0016353300572454794,-0.000304827767231752,0.0018555058069269,-0.002160333574158652,-0.002160333574158652,1.0
2018-01-09,-0.004374198458592078,-0.009056198292686711,0.0008694901679445,-0.0027388684013465985,-0.009361026059918464,0.0027249959748713998,-0.009925688460631212,-0.012086022034789864,0.8273115839428629
2018-01-10,0.006656538094413738,0.0072468049878234644,0.0021593353710583,0.00391766969306714,-0.0021142210720949996,0.0048843313459297,0.005087469616765164,-0.0069985524180247,0.7106093757847772
2018-01-11,0.0017551249666591402,-0.004335618248158759,0.0003706655322411,0.00567279465972628,-0.006449839320253758,0.0052549968781708005,-0.004706283780399859,-0.011704836198424558,0.6333506833116146
2018-01-12,0.0022923447478476887,-0.026276951531190175,-0.008572478167785,0.007965139407573969,-0.032726790851443935,-0.0033174812896142004,-0.017704473363405172,-0.029409309561829734,0.8947027396401539
2018-01-15,-0.005306343405554923,0.006089531948174489,0.0071334163908125,0.002658796002019046,-0.026637258903269446,0.003815935101198299,-0.0010438844426380106,-0.030453194004467745,0.5696353888980085
2018-01-16,0.017939894454208603,0.001517071513218248,0.0004571802547014,0.02059869045622765,-0.0251201873900512,0.0042731153558996995,0.001059891258516848,-0.029393302745950898,0.42093722785191645
2018-01-17,0.00010232167926210709,0.0015546122527962246,0.0084864318103431,0.020701012135489756,-0.023565575137254973,0.0127595471662428,-0.006931819557546876,-0.03632512230349777,1.0691756756592286
2018-01-18,0.00015372072375224955,-0.0007160399214141855,0.0024095949573153,0.020854732859242005,-0.02428161505866916,0.015169142123558101,-0.0031256348787294854,-0.039450757182227264,0.6602935521338759
2018-01-19,0.0020569397817258527,0.007215675840347551,0.0072890221381988,0.022911672640967856,-0.01706593921832161,0.0224581642617569,-7.334629785124905e-05,-0.03952410348007851,0.46744014271736656
2018-01-22,0.0010645315033880579,0.0016391788890677752,0.0122525929284334,0.023976204144355914,-0.015426760329253834,0.0347107571901903,-0.010613414039365623,-0.05013751751944413,0.6785745270330035
2018-01-23,-0.00056614803238026,0.0071219902791185286,0.0029174739577414,0.023410056111975653,-0.008304770050135305,0.0376282311479317,0.004204516321377128,-0.04593300119806701,0.7942035548085955
2018-01-24,0.009616217300760293,1.6797977969173358e-05,-0.0045137009955697,0.033026273412735944,-0.008287972072166132,0.033114530152362,0.004530498973538874,-0.04140250222452813,0.5948530535524554
2018-01-25,-0.00023460718900333662,-0.0022329670398081856,0.0022214894968308,0.032791666223732606,-0.010520939111974317,0.0353360196491928,-0.004454456536638986,-0.04585695876116712,0.5866526947800149
2018-01-26,0.0019550367427633563,-0.013214580174334387,-0.0131554438272445,0.034746702966495964,-0.023735519286308703,0.022180575821948302,-5.9136347089887645e-05,-0.045916095108257005,0.6438289140128832
2018-01-29,0.0066619155470713605,0.0002041669630582027,-0.0094684813310998,0.04140861851356732,-0.0235313523232505,0.012712094490848503,0.009672648294158002,-0.036243446814099,0.6158940968035262
2018-01-30,-0.004061697109922051,-0.026823402970633778,-0.0058092172982445,0.03734692140364527,-0.05035475529388428,0.006902877192604003,-0.021014185672389277,-0.05725763248648828,0.8533416975040907
2018-01-31,-0.008042003006502055,-0.04694667517229529,-0.0163677791574413,0.029304918397143213,-0.09730143046617956,-0.009464901964837295,-0.03057889601485399,-0.08783652850134227,0.8643372611662342
2018-02-01,0.0019637186304021625,-0.008527112970614375,0.0027738549244159,0.03126863702754538,-0.10582854343679393,-0.006691047040421395,-0.011300967895030274,-0.09913749639637254,0.6492318254014293
2018-02-02,0.006615355557053357,-0.006037374503598411,0.0035602970865158,0.037883992584598736,-0.11186591794039234,-0.0031307499539055946,-0.009597671590114211,-0.10873516798648675,0.4332411537580036
2018-02-05,0.0017995288949690517,-0.05471150889342634,-0.0394024738641026,0.03968352147956779,-0.16657742683381868,-0.0425332238180082,-0.015309035029323736,-0.12404420301581048,1.2143684227734894
2018-02-06,0.0013127688054342633,0.005252215265316237,-0.0187612805149326,0.040996290285002054,-0.16132521156850244,-0.0612945043329408,0.024013495780248834,-0.10003070723556164,0.7608625417554853
2018-02-07,0.009173072976584264,0.013568215115705943,-0.0088285936069091,0.05016936326158632,-0.1477569964527965,-0.0701230979398499,0.02239680872261504,-0.0776338985129466,0.22128760643849446
2018-02-08,0.005417516850032461,-0.03340182498204494,-0.0403640234984652,0.055586880111618775,-0.18115882143484144,-0.1104871214383151,0.0069621985164202566,-0.07067169999652634,1.0657160839172364
2018-02-09,-0.009067346064128737,0.024596405813632233,0.0132002974525211,0.04651953404749004,-0.1565624156212092,-0.097286823985794,0.011396108361111133,-0.05927559163541521,0.9437191851293254
2018-02-12,0.011986529501271074,0.0034164944684275697,0.009273466138819,0.05850606354876112,-0.15314592115278164,-0.08801335784697499,-0.005856971670391431,-0.06513256330580665,0.13119614037978047
2018-02-13,0.00421515625572577,0.0030932639343401046,0.0049711906579792,0.06272121980448689,-0.15005265721844152,-0.08304216718899579,-0.0018779267236390955,-0.06701049002944573,0.8891354654497815
2018-02-14,-0.005968044869045721,0.016012917552036893,0.0221415228567732,0.056753174935441165,-0.13403973966640462,-0.06090064433222259,-0.006128605304736308,-0.07313909533418203,0.606413461860801
2018-02-22,0.0011159812201039486,0.0038157621300937486,0.004362382426002,0.057869156155545116,-0.13022397753631088,-0.056538261906220584,-0.0005466202959082513,-0.0736857156300903,0.36142645514791105
2018-02-23,-0.004693894840914786,0.02292557979892993,0.0152879725627799,0.05317526131463033,-0.10729839773738095,-0.04125028934344069,0.007637607236150031,-0.06604810839394026,0.9390690341736203
2018-02-26,0.0011287697694035907,0.0032081047474145953,-0.0111838773992902,0.05430403108403392,-0.10409029298996636,-0.05243416674273089,0.014391982146704795,-0.05165612624723547,0.47036999549816016
2018-02-27,0.0027338768180739997,0.0014685388665749764,-0.0060116291402169,0.05703790790210792,-0.10262175412339139,-0.058445795882947786,0.007480168006791877,-0.044175958240443604,0.7408060858195537
2018-02-28,-0.003498192744322094,0.013821470160928589,0.006437892737932,0.05353971515778583,-0.0888002839624628,-0.052007903145015785,0.007383577422996589,-0.03679238081744701,0.5937862595280952
2018-03-01,0.007159288193289937,-0.002578371169330522,-0.0067206159159254,0.06069900335107577,-0.09137865513179332,-0.05872851906094118,0.004142244746594878,-0.03265013607085213,0.4532405135258114
2018-03-02,-0.003548741016337952,0.006166518969157569,0.0014333300394533,0.057150262334737814,-0.08521213616263575,-0.057295189021487884,0.004733188929704269,-0.027916947141147862,0.9052446751982146
2018-03-05,0.004078468449809342,0.012666903824463819,0.0105015926085664,0.06122873078454716,-0.07254523233817192,-0.04679359641292148,0.0021653112158974194,-0.02575163592525044,0.5150228324540139
2018-03-06,-0.002689708270924665,-0.006884291769973467,-0.0060439322536637,0.058539022513622495,-0.07942952410814538,-0.052837528666585185,-0.0008403595163097664,-0.0265919954415602,0.6153257137546208
2018-03-07,0.0020246659181402398,0.009162428819801232,0.0063003721024472,0.060563688431762734,-0.07026709528834416,-0.04653715656413798,0.002862056717354032,-0.023729938724206173,0.8872852498373583
2018-03-08,0.0038626970711239175,0.018023345161962617,0.0092843741842354,0.06442638550288665,-0.052243750126381536,-0.03725278237990258,0.008738970977727217,-0.014990967746478956,0.3769726863460538
2018-03-09,-0.0010887920379639468,0.015348028068418422,0.0074090937429672,0.06333759346492271,-0.03689572205796311,-0.02984368863693538,0.007938934325451221,-0.007052033421027733,0.7852448689733672
2018-03-12,0.005414198054639999,-0.004240058522961947,-0.0055736462915819,0.0687517915195627,-0.04113578058092506,-0.03541733492851728,0.001333587768619953,-0.005718445652407783,0.9302038369742671
2018-03-13,0.0015661453486368311,-0.011203510460667242,-0.0078678731097676,0.07031793686819954,-0.0523392910415923,-0.04328520803828488,-0.0033356373508996416,-0.009054083003307421,0.6014421173650899
2018-03-14,-0.0008038216548041248,-0.007466105380387369,0.000265970266915,0.06951411521339541,-0.05980539642197967,-0.04301923777136988,-0.007732075647302369,-0.01678615865060979,0.5669345180567552
2018-03-15,-0.0018338794306051,-0.00027800399570118364,-0.0074735368176534,0.06768023578279031,-0.06008340041768086,-0.05049277458902328,0.0071955328219522165,-0.009590625828657579,0.6424260281210626
2018-03-16,0.0035241519896786794,0.003208483855184374,0.0028343829013538,0.07120438777246899,-0.056874916562496484,-0.04765839168766948,0.000374100953830574,-0.009216524874827006,1.1009051539025347
2018-03-19,0.0030488417317989934,0.0034249780424836997,0.0030773033862736,0.07425322950426798,-0.053449938520012785,-0.04458108830139588,0.0003476746562100998,-0.008868850218616907,0.8804511460575839
2018-03-20,0.0021221633639228747,-0.0045244309206803855,-0.0046435811776734,0.07637539286819085,-0.057974369440693174,-0.049224669479069276,0.0001191502569930147,-0.008749699961623898,0.70818107149433
2018-03-21,0.0012199990836374713,0.0016330524420408155,-0.0060027676220498,0.07759539195182832,-0.05634131699865236,-0.055227437101119076,0.007635820064090615,-0.001113879897533282,0.6056479773103041
2018-03-22,-0.0005164965028935963,-0.05988882035653245,-0.0392954079455939,0.07707889544893473,-0.11623013735518481,-0.09452284504671297,-0.020593412410938552,-0.021707292308471834,0.5828153166905735
2018-03-23,0.004354952767209467,0.016686195942630024,-0.0022663349052287,0.0814338482161442,-0.09954394141255479,-0.09678917995194168,0.018952530847858723,-0.0027547614606131116,0.7314487929951677
