time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,1.6372867628616737e-05,-0.001407469122808726,0.0,1.6372867628616737e-05,-0.001407469122808726,0.0,-0.001407469122808726,-0.001407469122808726,0.0
2018-01-29,0.0005897012745470822,-0.00018928775609891826,-0.0094684813310998,0.0006060741421756989,-0.0015967568789076443,-0.0094684813310998,0.009279193575000882,0.007871724452192155,0.1
2018-01-30,-0.0026009472300073896,-0.00888522672337491,-0.0058092172982445,-0.0019948730878316906,-0.010481983602282554,-0.015277698629344298,-0.0030760094251304103,0.004795715027061744,0.09993856339416027
2018-01-31,-0.004611247200711855,-0.01945395541253358,-0.0163677791574413,-0.006606120288543545,-0.029935939014816133,-0.0316454777867856,-0.00308617625509228,0.0017095387719694675,0.09987189792812426
2018-02-01,-0.007087310255985519,-0.0069660299290297,0.0027738549244159,-0.013693430544529064,-0.036901968943845835,-0.0288716228623697,-0.0097398848534456,-0.008030346081476136,0.09977884680663777
2018-02-02,-0.0031076734548274097,-0.0052948797360696945,0.0035602970865158,-0.016801103999356474,-0.04219684867991553,-0.025311325775853898,-0.008855176822585496,-0.01688552290406163,0.09985187291330297
2018-02-05,-0.007590488256514154,-0.04283801269249086,-0.0394024738641026,-0.024391592255870627,-0.08503486137240639,-0.06471379963995649,-0.0034355388283882557,-0.020321061732449894,0.0999417668482485
2018-02-06,0.00821889789838812,0.006875794253088117,-0.0187612805149326,-0.016172694357482507,-0.07815906711931828,-0.0834750801548891,0.025637074768020716,0.0053160130355708185,0.09994826578014249
2018-02-07,0.006012326625569673,0.014410897156102534,-0.0088285936069091,-0.010160367731912834,-0.06374816996321574,-0.0923036737617982,0.023239490763011635,0.02855550379858246,0.09999999999999999
2018-02-08,0.012996261226057812,-0.026063724979945805,-0.0403640234984652,0.0028358934941449775,-0.08981189494316154,-0.1326676972602634,0.014300298518519394,0.04285580231710186,0.09995808736647213
2018-02-09,-0.0005366466478320546,0.025745790706740806,0.0132002974525211,0.002299246846312923,-0.06406610423642073,-0.11946739980774229,0.012545493254219706,0.05540129557132156,0.04292817293370845
2018-02-12,-0.006898996879646678,-0.001579378512460177,0.009273466138819,-0.004599750033333755,-0.0656454827488809,-0.11019393366892329,-0.010852844651279177,0.04454845092004238,0.043095427567060286
2018-02-13,-0.0011643411959040102,0.0023115783752249825,0.0049711906579792,-0.005764091229237765,-0.06333390437365592,-0.10522274301094409,-0.0026596122827542176,0.041888838637288164,0.04442343103974773
2018-02-14,-0.00822627252053419,0.014920081958807837,0.0221415228567732,-0.013990363749771955,-0.04841382241484808,-0.08308122015417088,-0.007221440897965364,0.0346673977393228,0.044748251680995915
2018-02-22,0.0010965380650866227,0.004356403268526723,0.004362382426002,-0.012893825684685332,-0.04405741914632136,-0.07871883772816889,-5.979157475277316e-06,0.03466141858184753,0.0398402973520624
2018-02-23,0.0013315084383181094,0.024945259272515084,0.0152879725627799,-0.011562317246367223,-0.019112159873806274,-0.06343086516538898,0.009657286709735185,0.04431870529158271,0.03676899412487212
2018-02-26,0.005777212837801394,0.0045977854556033156,-0.0111838773992902,-0.005785104408565829,-0.014514374418202958,-0.07461474256467918,0.015781662854893515,0.06010036814647622,0.03670629643591582
2018-02-27,-0.0009160107879591193,0.0008298794564519875,-0.0060116291402169,-0.006701115196524948,-0.01368449496175097,-0.08062637170489607,0.0068415085966688875,0.0669418767431451,0.037442237762158465
2018-02-28,0.004792071837558976,0.01683899012671579,0.006437892737932,-0.0019090433589659716,0.003154495164964818,-0.07418847896696408,0.010401097388783788,0.0773429741319289,0.03382962086994648
2018-03-01,0.0034588776479424987,-0.003391847491200212,-0.0067206159159254,0.001549834288976527,-0.00023735232623539387,-0.08090909488288948,0.003328768424725188,0.08067174255665409,0.035422509209158966
2018-03-02,0.0035013237408083454,0.00768054492678532,0.0014333300394533,0.0050511580297848725,0.007443192600549925,-0.07947576484343619,0.0062472148873320196,0.08691895744398612,0.037050936217120266
2018-03-05,-0.0011723928280034366,0.011017887852728829,0.0105015926085664,0.003878765201781436,0.018461080453278753,-0.06897417223486979,0.0005162952441624298,0.08743525268814854,0.033741256919045864
2018-03-06,0.005345847552342235,-0.0031045880339830695,-0.0060439322536637,0.009224612754123672,0.015356492419295683,-0.0750181044885335,0.002939344219680631,0.09037459690782917,0.03663551946637469
2018-03-07,0.004825362851538311,0.012358018642627755,0.0063003721024472,0.014049975605661982,0.027714511061923436,-0.06871773238608629,0.006057646540180555,0.09643224344800973,0.03710718942948341
2018-03-08,0.004340492763560831,0.01888804690462984,0.0092843741842354,0.018390468369222812,0.04660255796655327,-0.05943335820185089,0.00960367272039444,0.10603591616840416,0.03610647261130556
2018-03-09,0.002265366855630397,0.016034562586199314,0.0074090937429672,0.02065583522485321,0.06263712055275258,-0.05202426445888369,0.008625468843232113,0.11466138501163628,0.036412708441700754
2018-03-12,0.003939860156116848,-0.0034309298303391903,-0.0055736462915819,0.02459569538097006,0.05920619072241339,-0.05759791075046559,0.0021427164612427096,0.11680410147287898,0.035830146444453204
2018-03-13,-0.0020099706839801063,-0.011562531292477498,-0.0078678731097676,0.022585724696989953,0.0476436594299359,-0.06546578386023319,-0.0036946581827098975,0.11310944329016909,0.03816441716573812
2018-03-14,-0.01087324659546889,-0.012490562681843826,0.000265970266915,0.011712478101521063,0.03515309674809207,-0.0651998135933182,-0.012756532948758826,0.10035291034141026,0.037424976534956585
2018-03-15,0.010862659065133373,0.004033277042450845,-0.0074735368176534,0.022575137166654435,0.03918637379054291,-0.0726733504109716,0.011506813860104246,0.11185972420151452,0.03732518857506372
2018-03-16,0.006473945377369482,0.006726135852283485,0.0028343829013538,0.029049082544023917,0.0459125096428264,-0.06983896750961781,0.0038917529509296853,0.11575147715244422,0.03788357868122417
