time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0004895936056944403,-0.0014909849539396615,0.0,0.0004895936056944403,-0.0014909849539396615,0.0,-0.0014909849539396615,-0.0014909849539396615,0.0
2018-01-29,0.0005172405453490711,-0.0005947483244059209,-0.0094684813310998,0.0010068341510435113,-0.0020857332783455825,-0.0094684813310998,0.008873733006693878,0.007382748052754217,0.1
2018-01-30,0.0017969574011475022,-0.0072136282568035425,-0.0058092172982445,0.0028037915521910133,-0.009299361535149125,-0.015277698629344298,-0.001404410958559043,0.005978337094195173,0.0999567478956262
2018-01-31,0.0026872786588859987,-0.01601171572729981,-0.0163677791574413,0.0054910702110770124,-0.025311077262448935,-0.0316454777867856,0.0003560634301414886,0.006334400524336665,0.09990228259810796
2018-02-01,0.008344269822353556,-0.001155480714879327,0.0027738549244159,0.013835340033430569,-0.02646655797732826,-0.0288716228623697,-0.003929335639295227,0.002405064885041438,0.09984830215631996
2018-02-02,0.005308420396276713,-0.002718750219592053,0.0035602970865158,0.019143760429707283,-0.029185308196920313,-0.025311325775853898,-0.006279047306107854,-0.003873982421066416,0.09987976576759186
2018-02-05,0.00563535662213352,-0.036724845391284906,-0.0394024738641026,0.024779117051840802,-0.06591015358820522,-0.06471379963995649,0.002677628472817696,-0.0011963539482487268,0.09996626676799472
2018-02-06,-0.0015987710356043492,0.001071033053043308,-0.0187612805149326,0.023180346016236454,-0.06483912053516191,-0.0834750801548891,0.019832313567975907,0.01863595961972718,0.09994448769863931
2018-02-07,-0.0036591087760458846,0.01112720007427859,-0.0088285936069091,0.01952123724019057,-0.05371192046088333,-0.0923036737617982,0.01995579368118769,0.03859175330091487,0.09999999999999999
2018-02-08,-0.006193502342741996,-0.0357947249949859,-0.0403640234984652,0.013327734897448573,-0.08950664545586923,-0.1326676972602634,0.004569298503479299,0.04316105180439417,0.09995633895234333
2018-02-09,0.006329386018308889,0.02699657101491482,0.0132002974525211,0.019657120915757463,-0.06251007444095441,-0.11946739980774229,0.01379627356239372,0.05695732536678788,0.07370692392803208
2018-02-12,0.013859379671411128,0.004121476836237021,0.009273466138819,0.03351650058716859,-0.05838859760471739,-0.11019393366892329,-0.0051519893025819795,0.0518053360642059,0.07265945937164418
2018-02-13,0.006759140244815669,0.0028221728967320597,0.0049711906579792,0.04027564083198426,-0.055566424707985326,-0.10522274301094409,-0.0021490177612471404,0.04965631830295876,0.07172163998432829
2018-02-14,0.007261301923293186,0.021463174791491284,0.0221415228567732,0.04753694275527745,-0.03410324991649404,-0.08308122015417088,-0.0006783480652819175,0.04897797023767684,0.07443036746593572
