time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.012742247278106472,-0.01089922230878626,-0.01644823564156106,-0.020889635020597992,-0.019620293563905884,-0.020971227874910566,-0.023077869650321034,-0.02525005272874625,-0.014056273804955204,-0.01267987447462227
2018-01-31,-0.02352072794652265,-0.03401401678175315,-0.03173932975036002,-0.032168494838992444,-0.03437014793363485,-0.035363115676656134,-0.033527811479078025,-0.03467243884896369,-0.0317516690555679,-0.029152570780610912
2018-02-01,0.021949162371730013,-0.0025274484077455342,0.004585151703728815,0.0020021759273280266,0.002196100556657589,0.0026703066452108213,0.0006132411732054785,-0.0017632650751261743,-7.662172945912648e-05,-0.0025482175858299212
2018-02-02,0.005803084131429014,0.0054133615748425245,0.0021997718292631465,0.001762123278443542,-0.001124532885743861,-0.008681572863561832,-0.0014152230646765512,-0.005162223792876818,-0.009290901619679397,-0.004219404381716401
2018-02-05,-0.046220135117502024,-0.03902148932467891,-0.035267617680704855,-0.04208941150756551,-0.04381427905771593,-0.05305689855576035,-0.050483162595288227,-0.06037344925093861,-0.07045368163921524,-0.06097086190141168
2018-02-06,-0.02259996822664207,-0.005396154130455913,-0.00713301169545079,-0.0055550383641703215,-0.0032922714943644567,-0.002040937286419797,0.004280989504561052,0.0060039888927287555,0.008232233460796526,0.010348512338666831
2018-02-07,-0.02595389159411831,-0.009170795724069687,0.002182995803032959,0.009342834723456752,0.015464717507783065,0.011903183523980057,0.013692074573008467,0.014158292067059344,0.014263299730917117,0.023427332579351985
2018-02-08,-0.048799641134402445,-0.05006830768638351,-0.04520449149827626,-0.04590810224829009,-0.03888658516885152,-0.04325292093120688,-0.03659797436917532,-0.042799915571734515,-0.03859633300976807,-0.03711171112586559
2018-02-09,0.02825137230031533,0.020467529641647803,0.017187864993564103,0.019519076492481784,0.022002936112615903,0.023398494644069057,0.021820451273406493,0.023290277647313097,0.026771805989378644,0.02643031686091876
2018-02-12,0.002629523471615396,0.0018530692084147823,0.0063618694301035925,0.004581973590037085,0.005679649664338729,0.007540312637978737,0.0049690557658627205,0.007050166469727724,0.007233531417044597,0.016025194488344843
2018-02-13,-0.00618378685898219,0.002287586977506546,0.005659153063867034,0.004084862893874138,0.0039951815749587755,0.0038931153257385264,0.004237677688368898,0.0030364365565956524,0.0043929486576603895,0.010716790706060042
2018-02-14,0.02166361159614971,0.021478052497756594,0.019959721115202014,0.01909306734302581,0.018364822285123074,0.01993682665918805,0.02143706148761075,0.020843944150661462,0.024844114833506462,0.023948952629561232
2018-02-22,-0.0032460453723996657,-0.0007072118702819818,-0.0006298751484585769,0.0020061856374884407,0.0034168313716383585,0.0019178918852391848,0.008524412287781528,0.009954439645989185,0.007526375863090649,0.009888704419250511
2018-02-23,0.025014152645355964,0.027315083128393546,0.02229954619304064,0.019688732236685068,0.025793880929605533,0.021383859523855298,0.01884300025104705,0.018207118439709284,0.01722316665418833,0.021028308258596504
2018-02-26,-0.016261121125538243,-0.008562303253783507,-0.01115419890865205,0.0025329675833065304,-0.001809986640957624,-0.0016917110346610683,-0.0013906310517319393,-0.00015968754387628143,-0.0037395602782342853,0.005363323093571828
2018-02-27,0.0008432818968345735,0.0028800468967391246,0.0015816680443088186,0.0026007154518718715,-0.0015671434256622732,0.0017344140630372812,0.0005680483950181378,-0.004371818125288703,-0.002984302308737155,0.0009562770809561081
2018-02-28,0.01481429147779605,0.014876551813996303,0.013671442268008867,0.014677297264014125,0.011375837695941932,0.006232175906839882,0.006661943343566875,0.008793295612790892,0.00771582529764902,0.004476980251061385
2018-03-01,-0.008817052110831567,-0.009476449867356697,-0.00869156173694619,-0.006405837873466688,-0.005403112181448399,-0.005585414192177084,-0.0003993323672200066,-0.004494011702494423,-0.00617969950798061,-0.0005006288006356722
2018-03-02,0.016157111930027116,0.011327503024025704,0.005938169092453083,0.0032157954126013017,0.0022530331372929333,-0.002614238511074833,-0.0008970721092443053,-0.000535630748509884,0.0007398803095315579,-0.006898891580872774
2018-03-05,0.0009298507612589894,0.006647708547501208,0.012755311969282437,0.009730148063003001,0.015416632555957271,0.017098528040581408,0.016819244466595985,0.014540457103162705,0.018843592694689153,0.022199206660193073
2018-03-06,-0.008309549426788273,-0.01488772422946242,-0.0050490718705985095,-0.010072451881656806,-0.00745144729360345,-0.007617917926488765,-0.006707208031068861,-0.010020326689681777,-0.010376947623673811,-0.01379581916556368
2018-03-07,0.0025959510377588,0.004427474872466043,0.012374192472133031,0.009148242835631457,0.01064564525460698,0.008385257804518573,0.005333874742026408,0.0062640916978735335,0.004806220495525398,0.009282329869289448
2018-03-08,0.01271929730563175,0.014608168924352778,0.012281654330319875,0.01657579500017776,0.012187373633796803,0.011506638463614449,0.014502915745935322,0.010183622110930365,0.011329993558703753,0.009127769945357841
2018-03-09,0.0036656254902754284,0.00828638671452583,0.009538496143057679,0.010330986543694205,0.01352586610360748,0.010847573108050033,0.011968345425011817,0.01631982014731914,0.016164867448666066,0.0196359634459859
2018-03-12,-0.012323871618311336,-0.010853741650982312,-0.0075354682986331235,-0.008748837153750747,-0.009293594360780278,-0.004459931698971154,-0.005570743236094908,-0.0030218922982011786,-0.005355175471250037,-0.002487303130657336
2018-03-13,-0.011556041325783722,-0.010122523931588285,-0.00911922489809809,-0.009985591689521576,-0.006982406240101135,-0.011702829053830579,-0.009712943789571327,-0.007965077554976923,-0.011252559317900195,-0.007926104221341298
2018-03-14,0.002084279957836542,-0.0011917867890633648,-0.0006343818182966652,-0.001244385140308076,-0.0055874460538598,-0.005745182098388512,-0.004227524660387572,-0.0037621143656105045,-0.0016264847683414838,-0.002314999471365399
2018-03-15,-0.010595631448966907,-0.009035978937979581,-0.008840200133149035,-0.005671258030711358,-0.0026675667909083975,-0.0024678044698144557,-0.002007848203635216,-0.006651294578243656,-0.0024213450638906147,-0.006549280932214327
2018-03-16,-0.000205499970424125,0.0019628817846777725,6.16717794715157e-05,-0.0007944466204093201,0.0010313071057027857,-0.003347241584188829,-0.0021517049069677318,0.0004773149784786317,0.0019209799909542346,-0.0020476281887215277
2018-03-19,-0.0019785407776404646,-0.002954004028327623,0.0007237788809115936,-0.001187567832149186,0.0010369350058914934,0.002019017473742227,0.002644495057935829,0.005367869809726122,0.003587558929366191,0.004138099705165993
2018-03-20,-0.009077598873508586,-0.009383802419142957,-0.00415792207009141,-0.005403125009886035,-0.007927016116903314,-0.00313124583889148,0.0006064508956642587,-0.0052829765977136164,-0.0032782043498867544,-0.009086717272189196
2018-03-21,-0.008380189359681236,-0.004347212754703837,-0.0072483560795647255,-0.0023151864304211626,-0.00446499727935056,-0.004678574792590411,-0.001368865512234024,-0.0020940501286020987,-0.005414117928863866,-0.003419777135471449
2018-03-22,-0.03746967798224612,-0.04699650685693689,-0.0438816034799952,-0.042612715938667035,-0.04745411829861753,-0.04922708256613973,-0.052013370165224206,-0.049885869788855945,-0.06267286295365655,-0.06973490199960759
2018-03-23,0.02541406938424337,0.01658420000178891,0.012149002972929064,0.008184515319235083,0.007990019986855208,0.006672564733915206,0.013994640470050192,0.01135463628809606,0.013613819012141138,0.010823546079283172
2018-03-26,0.012257866512486445,0.013761280309134838,0.018599635348443926,0.014239424135499295,0.01907381453539136,0.019196042968440765,0.019757988142237937,0.02325348348207058,0.025299088756967573,0.028454180145982607
2018-03-27,-0.018142372571668307,-0.008854966671989246,-0.006932901526904399,-0.009918011129752876,-0.00844353475253463,-0.004492685727515412,-0.011746505612950073,-0.012348409357400218,-0.009666242162354663,-0.015388419489937839
2018-03-28,-0.004404987066922997,0.005414993536229841,0.0035952185951681165,0.008162950454526646,0.01174330129479041,0.013281799736696494,0.011812210498546331,0.014899911120433233,0.017459483919125822,0.02612928334847326
2018-03-29,0.026838592485453942,0.014460990149718468,0.014242544673079867,0.012051313108680144,0.011319118779814076,0.009366934667289996,0.008049942902416453,0.0067970359678728946,0.004258191511530965,0.003881732062303249
2018-03-30,0.010079870001078182,0.003299387386608284,-0.00031377602570277865,-4.161797336665549e-06,0.0017130567388740348,0.0036050568965139054,0.003345035713321111,0.0020577137133807265,-0.00355173647065558,-0.002732877035534532
2018-04-02,-0.010024110221895463,-0.01388337774611152,-0.009802118782966688,-0.006615296483218921,-0.01099870462096429,-0.009187190158976859,-0.007151591369286877,-0.01183818111893204,-0.008531860305511963,-0.011953878430201584
2018-04-03,-0.02278107084959462,-0.014360772230295063,-0.008510141072476806,-0.005037564523184876,-0.003856478816231828,-0.002630504381041668,-0.0029724198962237255,-0.00018073532147071727,-0.000804374134493555,0.003051578231792122
2018-04-04,0.009672954518210269,0.0023434970042338393,0.00025217717751777454,0.0011613094814535453,-0.0033826854005343746,0.0028683219043273236,0.0006267456593953709,-0.001971372748844209,-0.001839718180323709,-0.0022823599606698014
2018-04-09,-0.0031592499114013704,0.0011953797154038135,0.0040628916811127945,0.00942701038671214,0.00831668552230627,0.012170433604704335,0.008704965175726392,0.012530562523626363,0.01562156620626748,0.010096634867267869
2018-04-10,-0.008087608019379976,0.0021419980228781334,0.004809179043643554,0.0058423941546069365,0.0026613439434464187,0.00488356456814399,0.006923411353721258,0.004192728243561355,0.005063015440522628,0.003462538324437174
2018-04-11,-0.006862431826479035,-0.004874756251614212,-0.006307359930109418,-0.009309061039277217,-0.00635079707783564,-0.007408670926127992,-0.00386557651232033,-0.010605521941845305,-0.008145629963270572,-0.008465056219843472
2018-04-12,-0.010586524857454295,-0.006107224795023845,-0.005174413868889595,-0.00452475503618466,-0.004024185013986117,-0.0010573750279338238,-0.002583777422465316,-0.00516336547695264,-0.00046695773409187734,0.0005525045292524171
2018-04-13,-0.008998678905706908,-0.007754387668591317,-0.014403980410816052,-0.012284766139968695,-0.01077949485001355,-0.011551979405777277,-0.00674269983572987,-0.0017335808821641173,-0.0039188132935021585,0.00014165916960687765
2018-04-16,-0.023686876523226912,-0.02467120447928817,-0.020694710062031742,-0.017875545307228093,-0.014610655839070945,-0.012622124753326754,-0.015586252777433456,-0.02134631586724301,-0.024247099309204673,-0.016223390643834313
2018-04-17,0.01882672119283636,0.010297139316106275,0.013325080791454768,0.006077608783950915,0.00798125164395199,0.00941258047563515,0.009652295779492184,0.011368875331403929,0.008713728163780158,0.0016913817479317671
2018-04-18,-0.0008395659001395487,0.004721157067431439,0.0021273314252887574,0.005856854886935507,0.006069052574462616,0.0070130847960565065,0.00723960414448261,0.008147220137776613,0.009942803665858901,0.015989392358013256
2018-04-19,-0.015374305042408835,-0.021249125837346564,-0.020552048129055686,-0.022355606214221384,-0.021298152511723182,-0.02225797408847498,-0.01951513591803733,-0.025300093113824244,-0.02282715112520484,-0.019143736187572785
2018-04-20,-0.024907658147561584,-0.007392371557168348,-0.0019270320379688162,-0.004939049085607587,-0.005003021597331895,-0.006214614624014073,-0.009269553294826986,-0.004035255696303413,-0.008829764619127089,-0.008020149305899713
2018-04-23,0.02477899431930076,0.021931567542244047,0.016298936729032647,0.015969475711260516,0.018017204089056427,0.019784689562676386,0.021284198192909356,0.023897763506115416,0.025112668626314116,0.026840134597922442
2018-04-24,-0.0030227366060767654,-0.002321070350817944,-0.005201244963565082,-0.001098891654603524,-0.0004341812293113028,-0.001840090514427229,-0.002637572063619053,0.0010115357260714068,0.008685012998140312,0.005852723474213929
2018-04-25,-0.025472641344855967,-0.017659748399910375,-0.018272282210074698,-0.018029555374963355,-0.01787067800398968,-0.01865722039421974,-0.016876860805706478,-0.01998788460620394,-0.022867791134014895,-0.024954204330283225
2018-04-26,0.004370601022814145,0.003062076523104837,0.004197641567948206,-0.0003330555837325879,0.007217688625308161,0.003672626560631367,0.0055975518310984905,0.003479352894082581,0.004735433400525129,0.0033400078537418366
2018-04-27,0.0015789389423907486,-0.002175511060311468,-0.0012181218809385486,-0.0058014491298066075,-0.002721124246840187,0.0008626904872614163,0.0015924560603066988,-0.0027751529123529817,0.0001771569608553121,-0.007450030971387626
2018-05-02,0.008842247357988206,0.009665429677305173,0.00981034840609218,0.007430958492585405,0.010839921087397827,0.009205542887377214,0.009120100531580959,0.008506875965810429,0.011958768462688252,0.006988320260236895
2018-05-03,0.001563812934076758,0.0025370109775423814,-0.0026717241652579426,-0.0117340357261374,-0.002400514091383727,-0.0038482698269393435,-0.0029382105545591596,-0.0011306876316673302,-0.0008945989895037961,-0.0060427601730441895
2018-05-04,0.016616347744967112,0.019198118798069864,0.018016153172300736,0.01450618902752594,0.011956585541604413,0.015553823064330886,0.01649500320495721,0.020928091675402768,0.015148555192698344,0.018309694096002367
2018-05-07,-0.0007777546764262553,0.0016443786050256333,0.0065430343081682284,0.003953061579891854,0.005690221283644437,0.006596793723479781,0.006829200749335462,0.011590221769520702,0.009118342458869815,0.008045807860427455
2018-05-08,0.0020541672410080264,-0.004058327427382585,-0.0014654989711295567,-0.001451625407665048,-0.0025729947681796136,-0.00162811002196642,-0.002929652348200152,-0.0006340231030699369,-0.005168389940880071,-0.006611273678658743
2018-05-09,0.006150127612406356,0.004761767238945288,0.004895735563405202,0.005450756995352111,0.0024748251603600815,0.004792524702149235,0.0024741364133862454,0.0007073925915094356,0.003473756181758838,-0.0012220495718723104
2018-05-10,-0.010988172380907737,-0.008906709420558464,-0.00879741641849644,-0.012034816113082034,-0.006174521435798527,-0.00628743289655648,-0.00464567218805355,-0.004485093777002982,-0.006188168650757651,-0.0075081345833611386
2018-05-11,0.001635935446263829,0.0019148582880333255,-0.0014461023115549638,-0.00457209095963005,-0.0002389868749269335,-0.002569036785676524,-0.004004278988896511,-0.0038959591216385266,-0.002155433473956797,-0.012154253114493937
2018-05-14,0.009913098610300973,0.007981016576272214,0.006298196246271059,0.008121794356933203,0.007212179407637262,0.0037663480940873582,0.01098176692971386,0.007695461132137095,0.006962153486529778,0.01318064369209329
2018-05-15,-0.0053916336226174635,-0.004982817557504157,-0.008906960560307025,-0.0028738311456625344,-0.0016372843123321319,-0.0029334388240309477,-0.005563153925638766,-0.003974735840154075,-0.0006688913322406054,-0.004553349191036362
2018-05-16,-0.0047785952076244585,-0.007788631022327116,-0.004715860578293879,-0.000705789423797808,-0.0043201859550736155,-0.00455120341543864,-0.0034388078263291695,-0.005041273741493273,-0.005651123094320784,-0.0068588393715512674
2018-05-17,0.005722792059167654,0.006473030617428037,0.007862175787666518,0.007802312461419156,0.00801188602179586,0.0027729397266304224,0.006385632547489276,0.006492111089768892,0.007531762176401005,-0.0007910748250434896
2018-05-18,0.010220003461084183,0.0018907324521103767,0.007951061698665928,0.011216891718698826,0.011414787178776096,0.009355063171667516,0.011790820194562464,0.012245585110793523,0.016664726731121175,0.013514696985530627
2018-05-21,0.009355279573188059,7.506288922226183e-05,0.00019781658507526278,0.00295491617527417,0.0019269566033908673,-0.0006649897915866583,0.001009019346796032,-0.0006470587356925627,2.2481023318948677e-05,0.0030499522197635735
2018-05-22,-0.015530887477658064,-0.009566664207310817,-0.012571210720673635,-0.013761752963335218,-0.010546733091761112,-0.012570412271448901,-0.01235733815600244,-0.010810235215169052,-0.01792386400759541,-0.012661473928520224
2018-05-23,-0.00932847793071333,-0.00486318517255106,-8.23854418232685e-05,-0.003256295707855008,-0.006036880765475389,-0.0015197897947703896,-0.005103719108095286,-0.004417896424194009,-0.005722588705158358,-0.010558194687140254
2018-05-24,-0.020779438792730552,-0.010001734181711918,-0.013562989481153052,-0.007561841443801791,-0.00521514211733784,-0.008413052025385243,-0.009889452592125272,-0.005253755517693598,-0.007623781678497536,-0.00998439960013522
2018-05-25,-4.3579516186973526e-05,-0.0045491425024691496,-0.007638313256540627,-0.00675544349358511,-0.004655648405195955,-0.008875555469803646,-0.0007791116767330935,-0.0018528402418465128,-0.006424106322159321,-0.007532518933760514
2018-05-28,-0.02424511183204404,-0.01566940420593291,-0.003380691159827931,-0.007782027099709057,-0.011777598440891959,-0.008360122065676526,-0.0056736853957690845,-0.007426545978363406,-0.010036347571122695,-0.008123598340721518
2018-05-29,-0.010488248327025676,-0.023327739201803744,-0.03708116309373253,-0.026295329117010702,-0.0310831145019146,-0.03162583351867218,-0.03562973105842998,-0.037009781971366694,-0.03951724594451807,-0.03791295972662848
2018-05-30,0.030676741342109754,0.01806848023345666,0.018426613548823675,0.012770164792945559,0.010479739418508365,0.013390943424967511,0.01125249845383594,0.012482735218986353,0.00926591477074952,0.01151563593491566
2018-05-31,-0.01826740216693569,-0.01861380682198745,-0.010875361032681717,-0.012774078093681775,-0.006951025846127578,-0.0033517937813309015,-0.012155836077964307,-0.010399032771080131,-0.007281949330345799,-0.004190945561837077
2018-06-01,0.0005467487710557054,0.0018293180422725625,0.003470365136362254,-0.002545835478213364,-0.0025928510488621294,0.0019047319132082388,-0.000988452841472408,-0.010475034245040664,-0.0021739457424358507,-0.00916758078319445
2018-06-04,0.011092029631551521,0.007996491596302563,0.012646608271606649,0.012957786348251605,0.013549606238843914,0.012455778659846414,0.01615218711726859,0.013300903186345045,0.022446672405922363,0.015607100460052372
2018-06-05,0.0005501355909476148,-0.0038611541121979396,-0.0024362030781056774,-0.0009304719827618586,0.000409518371530548,-0.004361193552934989,-0.0011413837896839505,0.0022642043998470306,0.0002542226382458616,0.0003027201749385212
2018-06-06,-0.004439002328159096,-0.005711790852660462,-0.006200727092434952,-0.004088458652798081,-0.0065222786319883855,-0.005129397333087654,-0.006757856665384811,-0.007310830539043741,-0.007578774985714934,-0.008356887495131466
2018-06-07,-0.009157692018684644,-0.011642441989460435,-0.013124546207023509,-0.01455711239335496,-0.016444994527000423,-0.01788202312228203,-0.017723395057963873,-0.016515062371980044,-0.014140563628925011,-0.016933322962982535
2018-06-08,-0.003005841621909075,-0.008734758549546133,-0.015203193272121582,-0.0075365309007425114,-0.006434698927074905,-0.002462198953899207,-0.006698809038635274,0.002521348307751177,-0.006514359123885032,-0.019342831582650342
2018-06-11,0.016603844842103106,0.01854908330440314,0.010885330982414303,0.011481945199159757,0.008018663989310143,0.007228614959369571,0.008317374109426496,0.006426088172060089,0.009085073001763701,-0.0018209906941860576
2018-06-12,-0.022027431144549324,-0.017527434331291065,-0.014751635650718568,-0.014445689760634716,-0.019247396636310272,-0.011789237517631659,-0.012193431424062207,-0.01509228449251376,-0.016071345645238124,-0.02174421358534589
2018-06-13,-0.003109049087985124,-0.0013854203324900358,-0.002714097461932541,-0.002395580793184844,-0.006324526329744582,-0.004139399601434126,-0.0018445019280120584,-0.006237851558551606,-0.0044030566622055645,-0.004309785519482632
2018-06-14,-0.00813520292259789,-0.00557763641779668,-0.012990355079229219,-0.015360138110955475,-0.016303853117816156,-0.01317232948854374,-0.019012771488448533,-0.020829704486001667,-0.021405111507232195,-0.030674651203714383
2018-06-15,-0.048246000595067645,-0.05570480872950503,-0.054467477017809095,-0.05620849292546003,-0.07110524866617492,-0.06988846042421332,-0.07091033485756411,-0.07914267698132518,-0.080075606502938,-0.07312209216564802
2018-06-19,0.010379180791039276,0.002679489747711967,0.009123925554233548,0.004952443346275449,0.009256271268852263,0.010172893278830704,0.010801089334313648,0.01281911954315785,0.015560493199189378,0.010828405903598869
2018-06-20,-0.012617699235813875,-0.013538275347025343,-0.0168165729956792,-0.018634396379513706,-0.016697188558070217,-0.026146593934078526,-0.026925001598601596,-0.028228747780134386,-0.0280267552707414,-0.03233885927598233
2018-06-21,0.0027238990920503067,0.007206547082285781,0.007314025730189891,0.016011627295610096,0.012628534961059389,0.015744662546741457,0.016366205280058842,0.02072432978472544,0.01831739867872369,0.016819298830517235
2018-06-22,-0.017126318033883398,-0.009219113754538951,-0.01008429371990571,-0.010162533026802364,-0.004671884876472004,-0.008729717288418452,-0.0073571909443908975,-0.006843518612433741,-0.0074770484572324065,-0.006777041174167278
2018-06-25,-0.01392602880120769,-0.00790436498374692,-0.004623761873848798,-0.00016554937652827454,0.004895604573837736,0.008065286917626141,0.012282941560299817,0.01215019279473354,0.01563564237131858,0.012568763233160892
2018-06-26,-0.02078537778871646,-0.022198007191863673,-0.010945597763788898,-0.012058282973866286,-0.00859382806688457,-0.008214482423586491,-0.009586330512996835,-0.0051694135789137645,-0.003277221480802248,-0.010930114188605353
2018-06-27,-0.01395539603010494,-0.00975568842748845,-0.012189675802687835,-0.009604482251699619,-0.005315770467547985,-0.007339346337442102,-0.005194185065607383,-0.00904374922535622,-0.012852851054522288,-0.021823734862762824
2018-06-28,0.03757866614500216,0.03332012142642445,0.02659432022365105,0.023461225690118014,0.02811610588625489,0.023493093120246063,0.024754179034227948,0.029249448606580634,0.030779372831010367,0.02900836370332907
2018-06-29,-0.01749741656060902,-0.017110124803656788,-0.018501879488222822,-0.015680875048679425,-0.01601461458998977,-0.018307919572192057,-0.016681625521152117,-0.020175484640193,-0.022419065803276482,-0.031281937396513394
2018-07-02,0.022197306177097174,0.018381955985296496,0.016173532740587828,0.014341002502803854,0.01577260400280102,0.010865208057806986,0.004020681319513414,-0.00495601462697845,-0.000622275968197016,-0.001071755176610586
2018-07-03,-0.025705841058307154,-0.01720128861249834,-0.013155825538237227,-0.01816049895025646,-0.014930472102485536,-0.010884045416844465,-0.020551706323451786,-0.009328874391565795,-0.007074268907025202,-0.014091290467222704
2018-07-04,-0.0291082527775569,-0.027919701301346203,-0.025081185674484304,-0.02430859081733705,-0.03109708336803928,-0.02357343635704191,-0.01880333643271136,-0.02642978499477804,-0.021880711194423447,-0.0207270658210285
2018-07-05,0.004389763994469346,0.007163112883585007,0.006215352285916801,0.006949255387675906,0.0017780196612985691,0.0018901759667706132,-0.00450847474809199,-0.000780086325451267,0.0045912652193944945,0.001576131711746604
2018-07-06,0.021992510646944533,0.023389610663379256,0.020168382645542944,0.021448334054930133,0.0221487852482254,0.019614004344670484,0.02258776712713002,0.024056728925263306,0.0259972143040825,0.030085894278504235
2018-07-09,0.001322146422644861,0.003332933883051545,0.0025236006484247704,0.005325120624630246,0.003607212107877466,0.006250568945926775,0.004833383368040378,0.011049883016119276,0.007824562038787597,0.012771994712397533
2018-07-10,-0.01804933316940086,-0.022546924999538868,-0.02523574743474532,-0.022560940530089797,-0.023687556556842935,-0.017994638472074317,-0.025030776903232105,-0.02600460155311048,-0.02556145289758967,-0.02258155910928639
2018-07-11,0.0214326746837606,0.020073929295327336,0.02556645735362384,0.026404937653968487,0.024536438834670334,0.027749566210341792,0.03392582442344741,0.02807113200709585,0.03139598255722681,0.03387980582354975
2018-07-12,0.009822648817079583,0.006786114471342159,0.0038323131164348656,0.0026446446069227623,0.0017350088093997604,0.00014875570107119335,0.0033085695626829626,0.003170938236878343,0.003944728713697475,0.005353981896688136
2018-07-13,-0.001974536124164924,-0.0006122985374674937,-0.002146780077302896,-0.001989077222327036,0.0011157996633997358,-0.0032960117641733606,0.00012356824807223054,-0.0034477046006524317,-0.004492244016123676,-0.003746658646968924
2018-07-16,-0.01011443780745972,-0.0010983068641607023,-0.0007554519941429498,-0.0026472535129260476,0.0006786541039179936,-0.0005544923999636773,0.0019224741399656645,-0.0014302663735043014,0.00039200910927868134,0.007662326758208854
2018-07-17,-0.008772260581300073,-0.010569783452154204,-0.006422648901241143,-0.005020011200976755,-0.0031848169419712476,-0.005184170785291713,-0.00513931104298308,-0.0006493041305099868,-0.004296989301034923,-0.004456234008248315
2018-07-18,-0.0032750945992752385,-0.0046205823551108555,-0.011880602612308663,-0.008078051992233768,-0.006649842642418628,-0.0044247409285220465,-0.010123359028504735,-0.009265724151876346,-0.011377395308228042,-0.01673311925238165
2018-07-19,0.010019679351790298,0.013543966057484156,0.014423810270477616,0.01422618429479921,0.01419765693373175,0.01699776994686437,0.013095585394619481,0.01868314683855972,0.016237127243232664,0.012461318546888348
2018-07-20,0.009393450953079703,0.008668442078030286,0.008744640779061431,0.00974894296467319,0.007052289488112822,0.011415717208732593,0.011327726128027394,0.012863559466724898,0.014884228765842838,0.01509878695801293
2018-07-23,0.008436878591030888,0.010681165615326518,0.01626808930497702,0.021405380777845474,0.021958355935964482,0.02514874854674512,0.023591498956788238,0.023486955187388536,0.02067746602782518,0.0214545053406122
2018-07-24,0.0007473698168216908,-0.00023155206054536724,-0.0006371948936471184,-0.0005130454222777156,-0.0023685565957191055,-0.00227362021595323,0.00037404230912843416,0.003702945161327238,0.0013395092966162893,0.002364054736671745
2018-07-25,-0.010911941801135297,-0.005874797468839642,-0.0012857519608207343,-0.0004926030326452541,-0.0035460689496090523,-0.004019696162525429,-0.004166031372729525,-0.004709540424235755,-0.010247767719677052,-0.010488848493528708
2018-07-26,-0.004008858813371456,-0.0053258564452768635,-0.0013329337905098816,-0.0037009121950296524,-0.004527391074920146,-0.006300051591416495,-0.0053954836204797765,-0.005099107666404468,-0.007803781558918193,-0.00906483617337008
2018-07-27,-0.0019165472901085325,-0.009591432624139232,-0.004741192073083662,-0.006553117196469518,-0.007299083272680806,-0.007992510357663967,-0.010313525091402674,-0.015836216712856843,-0.01732156427278871,-0.02490649236781399
