time,1,2,3,4,5,6,7,8,9,10
2018-05-29,-0.027910344708792705,-0.03286173957716397,-0.04151295735623505,-0.041504145327231984,-0.04027443419563113,-0.04212515692400383,-0.04466786039579325,-0.0436196957292186,-0.04569450913224791,-0.044124350216907623
2018-05-30,0.0251161816975538,0.018508952723433766,0.004178940054069019,0.011747776436656957,0.01532815567394581,0.013756203219907283,0.012506383261570553,0.015057666085877773,0.014671031898808503,0.0120875585982597
2018-05-31,-0.022794923853383938,-0.015024127672150138,-0.011228627044217551,-0.007051069429911082,-0.010891808516514107,-0.010005279526371442,-0.009997885413876566,-0.010859530774240952,-0.008938172549227272,-0.007981403610763096
2018-06-01,-0.009233578920649044,-0.0030982438960573456,-0.004817252151854017,-0.0036423131652809655,-0.00232376091200245,-0.00525412833138337,-0.002834478432559158,-0.002100624349795831,-0.0059659970507497505,-0.00845694000547163
2018-06-04,0.012540538744850307,0.009506651020723447,0.009439509347164593,0.013516469421912985,0.016562006582024336,0.016639531013076768,0.014298300306780051,0.019537040187374087,0.02119908432280949,0.021444472616295188
2018-06-05,-0.008692502483018855,-0.00774526563680839,0.0003884719411458173,0.0007288440581537846,-0.000325782822463601,-0.003066886202194548,0.0012514331173153555,0.0071393066949734406,0.003391359670634541,0.0016587786065737783
2018-06-06,-0.00978042603353422,-0.002750726259467429,-0.011195681519347129,-0.010857835718084559,-0.004598399961346488,-0.007985184095527622,-0.011249110303895167,-0.0102270885928606,-0.005543819395314777,-0.013400921392727427
2018-06-07,-0.008884733559501435,-0.009481032082898171,-0.017299905991335962,-0.011707256316111431,-0.014228256078391404,-0.01700928761758729,-0.014544895479978184,-0.01695809450950725,-0.01314967376511535,-0.014717822768088388
2018-06-08,-0.00997470752004328,-0.004463528335452774,-0.008598312974832259,-0.006342394633901757,-0.006391093983859579,-0.004878751072041322,-0.008996157254975158,-0.0030804489089652763,-0.010375071584810193,-0.023349116491729213
2018-06-11,0.0015896088050855923,0.0049975110538875,0.0066872293209682245,0.009227279918681035,0.009002038538940577,0.008832040949794508,0.009052032475962384,0.00984349950700486,0.010168088227443157,0.002673709815456
2018-06-12,-0.016863236923238916,-0.017543619849340154,-0.01834140067013499,-0.019090354187763402,-0.020026258354238952,-0.02122794834561554,-0.020624683382342506,-0.02201781362533655,-0.023769867819527116,-0.030966146732226734
2018-06-13,-0.011343695569260513,-0.006086411679746176,-0.0038265630322757943,-0.002021338171354523,-0.004441006617125677,-0.00417841819948365,-0.007550241030025331,-0.004840585034395285,-0.006950721522423533,-0.011959232771206028
2018-06-14,-0.025920289949099513,-0.01695805472260594,-0.022214235761788173,-0.019430063689349023,-0.02310139740512239,-0.023628887059907757,-0.025059083112548494,-0.03768235500008245,-0.02784684410006277,-0.03559004960301233
2018-06-15,-0.07497207522696993,-0.080000223742737,-0.07916374793214287,-0.0779800534403248,-0.0851237557697296,-0.08189024608773812,-0.08951493025143312,-0.08606024660261505,-0.08464355471574427,-0.0840287704673476
2018-06-19,0.016835354542090245,0.005837157015743413,0.0072364112954015685,0.01391632530262744,0.012427440511592489,0.013415127454634005,0.01295787878705437,0.014717873944416678,0.012242820803983964,-0.005643509151803725
2018-06-20,-0.01838526530276785,-0.021283499344198428,-0.02781003265782973,-0.026039087489649303,-0.03463610905137771,-0.0371086863748187,-0.03415865974767867,-0.03201501936111407,-0.036313137059076524,-0.03892901972394497
2018-06-21,0.012775449103099879,0.016891526089240987,0.020037508385611517,0.016916470330315292,0.019684631111351984,0.02023921964775783,0.0165822227213683,0.017513036413153153,0.021619216455544318,0.007711684397220358
2018-06-22,-0.008041079861915226,-0.0045537315962797835,-0.004966097802152809,-0.0030188022887086955,-0.007019813176789246,-0.004769334134339963,-0.0028829492886250827,-0.0004928199255521247,0.0007134424830819041,-0.010888332861305264
2018-06-25,0.0043997664876861435,0.004620617700607458,0.014187852218989137,0.01193080431793144,0.011375699162305108,0.013967739210033326,0.016217149906965905,0.012613001118327968,0.01546290621185166,0.00038544783632887543
2018-06-26,-0.019372029928887632,-0.00681269775170888,-0.007652523542619474,-0.008422810702750683,-0.004391118137269887,-0.006408478736965356,-0.004678266065141517,-0.006198846172873471,-0.005092577248675945,-0.009194955909586362
2018-06-27,-0.014632208781190025,-0.008276312515594682,-0.012908556136076292,-0.008317350049942962,-0.01396465858644749,-0.01245362393507456,-0.013204332740579588,-0.011579507133804548,-0.01296149748448682,-0.022551887500852293
2018-06-28,0.037845149849909596,0.04157106077635199,0.032779149503690624,0.034082201055269844,0.03281425769081001,0.029830992653921192,0.02994486548353267,0.025032998225581287,0.03186643880721756,0.026946234072784504
2018-06-29,-0.014104849287287363,-0.023650503903401884,-0.0177225289062257,-0.01466301883755625,-0.013083176628610272,-0.012619593719797718,-0.01426395044442945,-0.012158024107622343,-0.010311547041423414,0.0041176573204867945
2018-07-02,0.02003641882907484,0.023103353959155068,0.021124454329155908,0.01907448548705839,0.01493164150823772,0.015584475969894067,0.012152216454663477,0.01436017864307975,0.013004389946815935,0.005745298871550683
2018-07-03,-0.02497583786546982,-0.02533699642010875,-0.017240078676363957,-0.019721199953147497,-0.020280325344139205,-0.017474355048462745,-0.017654691066380613,-0.017903698523151663,-0.013311103879122545,-0.02284555317966795
2018-07-04,-0.022775722806324956,-0.026993053755811628,-0.03193534995078333,-0.029404501471396418,-0.028585517791781093,-0.02735837011233167,-0.02877913574443374,-0.029080276973378148,-0.029764739098422456,-0.04519416861329375
2018-07-05,0.011450238959299124,0.00580406919381262,0.001981045811552814,0.002513676577161501,0.0017822883957559234,0.003402949176691786,0.007919674501143845,0.0073378374537464005,0.006482566040917974,-0.0028740590554077908
2018-07-06,0.008514926442235917,0.018929709536444655,0.0184642374741099,0.022315820763624466,0.019314873131083477,0.026839910342610802,0.024387282592807993,0.023859449038219828,0.029035607290681196,0.022037136053820343
2018-07-09,0.002208338041164495,0.006278622316760385,0.00419937302183948,0.006951987244529684,0.007683951923558461,0.007253462298865702,0.007669276442323156,0.011467258602272929,0.011493387606246021,0.008362106275481769
2018-07-10,-0.019945768627104198,-0.021772312365981424,-0.02839266428951763,-0.024458219094533565,-0.028998354257247286,-0.03174272370634635,-0.02890015502076588,-0.03355421546178514,-0.03381212125768157,-0.0366662976280642
2018-07-11,0.02449365016374157,0.03085179852667732,0.030944081386630958,0.030754747317551897,0.03204663529153689,0.029175937217720976,0.026742262816501793,0.02544477218729995,0.022870315061877367,0.024523453734862515
2018-07-12,0.003927172332269185,0.0056413467994050216,0.0015115471714705181,0.005901790057445589,0.000332080552391411,0.0045655404421984964,0.0027980511015741104,0.00032846953068806805,0.0006267322267381064,-0.004987727541101597
2018-07-13,-0.010097718561008998,-0.002015538589268669,0.0033303427694253446,0.0002937874821491338,0.0037560005019431062,-0.0020575210129749467,-0.0009926765092786937,0.00223780564910812,0.00240009448120557,-0.0013646101743409653
2018-07-16,-0.0014063284740788316,0.003250073496658507,0.002815449986962054,0.004462984973537581,0.0010633441643292873,0.004472342201628188,0.004616276150744727,0.006017586181165452,0.004917271443847039,0.0008387460417072013
2018-07-17,-0.005778017695700246,-0.00789435122642254,-0.00448380097437764,-0.008338466619207618,-0.001715598494374658,-0.0030875042797037303,-0.0033476098546820292,-0.0025603336262754253,-0.0037124034266394924,-0.004724405843331631
2018-07-18,-0.01306710536741264,-0.009200213095799282,-0.010796057825065519,-0.013537526086817422,-0.014053832468346059,-0.013386470288124114,-0.01581009996506417,-0.012000130958584796,-0.0135557024922805,-0.021023455323022133
2018-07-19,0.005992186379289062,0.01398798868310629,0.01016180896802484,0.013938894481513989,0.01388573355606784,0.017823119048595293,0.013050476804828714,0.011910326892913277,0.014707268852613049,0.004202735182569023
2018-07-20,0.009705466499424595,0.007704148544192746,0.012605191302924484,0.0077120079634564525,0.01484827313254452,0.011770322362917803,0.009286103622958874,0.011566352764611347,0.008408441889081316,-0.0010354934927484264
2018-07-23,0.010252177576617434,0.02085537993768481,0.017888959417490545,0.018937294146485362,0.022441602898088744,0.018329788389035543,0.0217766342879626,0.01747869289743361,0.019961138029989875,0.017493984462016304
2018-07-24,-0.0034785947281035863,0.0006004109059395623,-0.0002513358208087716,0.0024716701257930505,0.0017341289890317327,0.0043671683482009544,0.003184989732862898,0.005136702910946674,0.006034984891351646,0.0072953051901035295
2018-07-25,-0.0012163834372940503,0.006237871981648319,-0.00020207986029228408,0.0015329043509519527,0.002169568085348647,0.0029197058066567022,0.0035572383201569915,-0.008984180708364894,-0.004489489775743251,-0.005190067878932092
2018-07-26,-0.016137634606690984,-0.0045874382637362855,-0.006631476013187166,-0.006463344334973347,-0.011415412960611734,-0.006444926368758508,-0.00699129413379651,-0.007051442305940596,-0.006199320792591631,-0.010425402540744373
2018-07-27,-0.02992390965508096,-0.017994331500189878,-0.010246285064022732,-0.015200552904342978,-0.011029352936842063,-0.01648960094275038,-0.010153860058681912,-0.016799247729500966,-0.019041133480227766,-0.016722814506380298
