time,1,2,3,4,5,6,7,8,9,10
2018-01-24,-0.0008457047379017278,-0.002508525824014431,-0.0032794406486164767,-0.0027633792990404754,-0.0029870659827373374,-0.0018815806432960123,-0.00235819383535292,-0.0033573726370530826,-0.0030215909007518375,0.0012613081641918175
2018-01-25,-0.0034919067912975443,-0.0035552505111359827,-0.004461820345619176,-0.004202675037255849,-0.0035117221257064753,-0.004299227137137785,-0.0014905985349641534,-0.0020276260647300254,-0.0004845825935258753,0.003185531001357969
2018-01-26,-0.013547524432867648,-0.013401580507024207,-0.014011540469335977,-0.013557288321586232,-0.014803746120324972,-0.015562405626795471,-0.01457496082564739,-0.015299066250037156,-0.01429722777844397,-0.007432206581664747
2018-01-29,-0.0018369206265673177,0.0007603935071700447,-6.029916451189027e-05,-0.0018510318245228091,-0.0009006302258120423,-0.004205626340300634,-0.00133812795062511,-0.0015403036781882456,-0.0035563688963881424,-0.0068117591733865826
2018-01-30,-0.02856633245662836,-0.02875981778279669,-0.027652344316990186,-0.028788718899014007,-0.02660904673620137,-0.031467545961464005,-0.030156283066925922,-0.02649513324576527,-0.022263070655306166,-0.01281849715855492
2018-01-31,-0.045397328472318275,-0.05096963273250888,-0.05220695266858685,-0.04632676048373749,-0.04881246258833034,-0.05016611302550337,-0.04568944708010279,-0.04616118825803724,-0.036932324651379606,-0.024856836477644823
2018-02-01,-0.01372396573994155,-0.017024020247637474,-0.015608797564528522,-0.012656625930389851,-0.016609986384530682,-0.010842242571075727,-0.00680168916221681,0.0005024023294207528,0.0047470739685505385,0.007793306882293719
2018-02-02,-0.01355420221006779,-0.010020587257654645,-0.010037111688923453,-0.008260404239819491,-0.007434032031107299,-0.007854326300479404,-0.006647298626124591,-0.0016196902220066618,-0.002306667755085335,0.005882123413851844
2018-02-05,-0.06170818337467744,-0.06499629538944303,-0.060577535698756284,-0.06025899656241704,-0.0666432197662283,-0.06177905408794132,-0.06417922285839234,-0.05611436321358089,-0.054168878185810294,-0.04388041978497499
2018-02-06,0.005535773184912496,0.007834527163867384,0.008857219739532593,0.008884256283337335,0.0034217450247487377,0.008249225518098157,0.007106463832941613,0.0030813768038317857,0.0016632619371807302,-0.00541715890166407
2018-02-07,0.012078840599550729,0.017529756210957884,0.017274968020501633,0.017440604130060357,0.020170285104730422,0.01744414196145215,0.014621598370635121,0.012012437827876378,0.010816090109273419,0.00031361163581855513
2018-02-08,-0.02792988911581201,-0.02822396887829952,-0.029736177722038876,-0.02893566711401975,-0.029881601116331567,-0.03405181598579496,-0.03733598738456577,-0.03851799513246979,-0.043368516366233505,-0.04663967480610586
2018-02-09,0.025740121026295252,0.02690978279965379,0.024468692635747885,0.026822607838775287,0.02844035019822322,0.028520417305796613,0.03060752367067804,0.029798342740249256,0.025205697578590727,0.019882506952189495
2018-02-12,-0.003172755646809897,-0.0009558521333454294,-0.0005932611765963972,-0.0017747241065760482,0.0009757872936409653,0.0014171563669792277,0.001434848016083818,0.004834896605980563,0.005937488019750593,0.00700458962527527
2018-02-13,0.0009857201490303877,0.001499809614769239,0.0025691251813786025,0.0017073575510947836,0.001349789730642772,0.003313644192892423,0.0040884931717024755,0.002076933295410717,0.0024547390758205482,0.004680121539647925
2018-02-14,0.01066735705424033,0.013343415739564532,0.014654035661794827,0.01815753550997955,0.01741972637817863,0.020924995565706057,0.022606042204246005,0.022749656091876794,0.0229656129748959,0.021877799544090887
2018-02-22,0.0009450630495430433,0.003202217310180169,0.001770312072975092,0.00490955301476913,0.005558401191578224,0.005305337321943763,0.005410091722746467,0.002057024125722914,0.004504830115051609,0.004805304372159226
2018-02-23,0.022482965959337756,0.022574296100995667,0.023260165382863077,0.023454653654498548,0.02523878228944924,0.026799969285595696,0.024513882754913955,0.024270704057348377,0.025348536667477273,0.021543666455402094
2018-02-26,0.0024533497717819657,0.002472808676014466,0.0030723006428785447,0.00405219785598907,0.006581141001104143,0.005102993160789031,0.004645341493941793,0.0029775712903113987,-0.0009376233067491139,-0.006742202338864325
2018-02-27,0.0004152170412961404,0.0014932169398085757,0.0028942572901825433,0.0020394415172906234,0.0017220922973977114,0.0013725613752969593,0.002861833431824791,0.0013995082565278684,0.0030740859421459405,0.00010611122219412187
2018-02-28,0.01653191783088139,0.014127469046924433,0.016299763320926627,0.01646770206605331,0.016893553244600425,0.01555059235901392,0.014839767724181682,0.015258790322913069,0.013309000487580117,0.0073917417966469405
2018-03-01,-0.0017044448800782018,-0.003248784855725399,-0.002874097483164817,-0.004900066939575692,-0.004406992532595429,-0.005987653642344851,-0.003263892139542953,-0.005996155630490308,-0.006820457838547657,-0.009602524396302523
2018-03-02,0.006186840675831534,0.006930812175648665,0.0070608857924094465,0.009616081906876944,0.008543019110245726,0.008609698472887017,0.0074452425801415,0.004412772299209333,0.00408439076208111,0.0005013945547914481
2018-03-05,0.011124764736525461,0.011716023187161351,0.009833691362161385,0.010575227573364048,0.011180370083550354,0.009594257779824795,0.010603275900485648,0.01130880585395014,0.012549953053420148,0.015034066035274853
2018-03-06,-0.0024881801584604696,-0.0037652124561288703,-0.0043094246745223564,-0.00326244116216692,-0.00477975062664202,-0.006383388703885986,-0.006816277608788546,-0.00903454599330536,-0.010515516949163108,-0.011654168214458725
2018-03-07,0.012824914826267002,0.011922821969312434,0.011143035683711115,0.011546146526219653,0.008331076163864377,0.010867443721542748,0.009953754956043111,0.006959590936164951,0.005787745886121229,0.005851209878390092
2018-03-08,0.017001516930965632,0.017516548027241376,0.017146825313830383,0.016480756296430345,0.01806589794993717,0.01868085202083693,0.01727714587785603,0.01808068278125494,0.014939209094211698,0.013766303833827303
2018-03-09,0.015023445954644532,0.014599575172954933,0.016574663498887622,0.015583500304326947,0.017413443211698427,0.015624265490764773,0.016618487613244304,0.015264327294954989,0.015900218788531945,0.01294697319038939
2018-03-12,-0.0022987616872798306,-0.0017538553029049404,-0.004607447949386543,-0.003973719778943374,-0.00596562665230276,-0.003673482482589535,-0.005022858967020654,-0.007486859348431897,-0.007460747467208157,-0.007004289532078883
2018-03-13,-0.010779041319690284,-0.011865222591127666,-0.00987078769966678,-0.010934536101010021,-0.014337687161561747,-0.01356057681597375,-0.012669087195609613,-0.011147517845520772,-0.010399632397243867,-0.008857785884869102
2018-03-14,-0.012864235581219926,-0.009435498937636762,-0.011664904441857754,-0.011811887888436838,-0.00685078921627731,-0.008797746316236052,-0.0026452812124654985,-0.002364181880768246,-0.002942479476519584,-0.0017949417260091788
2018-03-15,0.004581474564531132,0.004031381939692235,0.004530128466182187,0.0019129091892969062,-0.0018252552265984778,-0.0019281311600839184,-0.00132601229974828,-0.003607221465040907,-0.0051169662920373974,-0.00950876826989622
2018-03-16,0.006881833431380604,0.0050822355041075535,0.005480248832094048,0.006213277623951779,0.00526834996651031,0.0048282434177505315,0.0008695641913205909,0.0020372849680936156,0.0006903520757824708,-0.0016454497933976512
2018-03-19,0.0057521046453474665,0.0065350231905632866,0.004138919902640727,0.004526686626800458,0.0038155537209144134,0.0028765745028189247,-0.001552220973081716,0.0013988718121722133,0.0005826409097241692,0.001898274512858368
2018-03-20,-0.0017753967656030127,-0.0019888027496029782,-0.002497171807584825,-0.001782890204562168,-0.004826216936239428,-0.005836830739312818,-0.007340519556234913,-0.00795236373643857,-0.009384704382225465,-0.008061891914242007
2018-03-21,0.0046239085996542684,0.005351257043155842,0.007279659519163284,0.00527151799370033,0.005009244450177076,0.0033741405236927978,-0.000488166168368338,-0.0028709775715281545,-0.0058064225110118,-0.005902420677981657
2018-03-22,-0.05794675546548578,-0.05904065697460865,-0.0626042796314176,-0.05702894360561171,-0.061690530698410496,-0.062137478964643486,-0.06145687162607342,-0.06136513397795455,-0.059575268449606325,-0.05175554041798351
2018-03-23,0.011214560500966182,0.009141623386992807,0.011821920969047613,0.013306318917881574,0.014352888460724638,0.01610289208793618,0.019213962541009273,0.018145568596466443,0.017530920142984192,0.012116134998755945
2018-03-26,0.025048767750967087,0.027785008899622616,0.029956374824580478,0.02885371272832837,0.028500988925208973,0.02748385242382752,0.02690438661715931,0.025527845987877,0.02506359507038065,0.019807091108022333
2018-03-27,-0.0029356527577245723,-0.0022191260095674936,-6.270807805389585e-05,-0.006950111245284003,-0.0024757041264098618,-0.007186508702445251,-0.007218368022979252,-0.008549513069058517,-0.008394313813346365,-0.010865857960053429
2018-03-28,0.008855467267597844,0.010133912718241097,0.010378439070645541,0.008741963064413962,0.010916152611601067,0.008569153552441785,0.009003829040256301,0.008055497594402739,0.011192385816328266,0.014330763171782107
2018-03-29,0.014701373890536107,0.01618831666893043,0.01646082773821966,0.017335032890722978,0.015825688477103535,0.015971134848024218,0.016868235435726336,0.015718789357842496,0.015203285829589954,0.009287674196828943
2018-03-30,0.005340766870256314,0.004760908275747225,0.007951777330796994,0.004962519031156808,0.0017563370344239738,0.0042574663874779565,0.003555585464335699,0.006790008625414918,0.003490908801953269,0.0007232748364961286
2018-04-02,-0.005960928068654635,-0.00948518281793168,-0.006049166111869327,-0.008273096223190318,-0.009323851230833964,-0.011752379034730745,-0.012783629226761337,-0.01131362922025913,-0.009804439880932526,-0.011315127071086216
2018-04-03,-0.0012156202660654127,-0.004008337116940665,-0.001563284378168716,-0.004687069503041524,-0.0061689765895965865,-0.0077195905968997615,-0.010962446905610155,-0.006584284380862838,-0.006765521489576297,-0.005803566177339153
2018-04-04,0.0010058725222591878,-0.001093366122739398,0.0019026776559485483,0.005374999157009635,0.0023342226652130487,0.0036962997919556583,0.0014982029409623242,0.0030983101567315058,0.0034970939293890333,-0.0006465044784189436
2018-04-09,0.0018309573421269678,0.0014631536352293156,0.00013090814125932032,0.0012685796797810614,-0.0008044490753937824,-0.000319743376997042,0.0020886727225193965,-0.00120976316712788,0.0028795050722888057,0.011383519153163052
2018-04-10,0.007630409730357293,0.010768404218688023,0.008339931899920161,0.010398362253555326,0.009943907834747518,0.007591367901255671,0.005807321124658301,0.004844981782885164,0.005595108429547512,0.004782039050661677
2018-04-11,-0.004866634688817558,-0.0026573854268064695,-0.0030441461188125216,-0.006235992962646567,-0.005824908652230288,-0.002982103870524977,-0.008219400355010521,-0.007979115611405603,-0.004530258800389408,-0.008557998640224055
2018-04-12,-0.0051875112935368724,-0.004369406433068078,-0.003913619398628772,-0.002737380593549997,-0.003668675582415603,-0.004586364279520738,-0.0028271107699531844,-0.002318389635085654,-0.002513785170853031,-0.0026200464920545594
2018-04-13,-0.010514444226512685,-0.010698665421399528,-0.011420028970746964,-0.009703111075262455,-0.006762341406542843,-0.004436924132692248,-0.002731308906148052,-0.003966389547865914,-0.001236786873308026,-0.011584597141261626
2018-04-16,-0.019547564344385114,-0.021467163767468152,-0.02770373450342324,-0.026193785668339492,-0.02548278722030462,-0.025394077823987934,-0.02729251962562016,-0.023630460873623926,-0.024575185590904353,-0.019118094509033793
2018-04-17,0.0071870516695483454,0.006415822049334936,0.008598387610522193,0.0103222278701931,0.011015353080373628,0.01314070331741022,0.012832660898648037,0.012207853033248705,0.016433883603381914,0.012766893708985701
2018-04-18,0.0016952427911759078,0.0036013973090579716,0.002151316587649671,0.0006933653501728663,0.0007532599791342675,-0.0005639406085386182,0.0030182492999719698,0.005127345304875253,0.005512082745721343,0.009795681744072807
2018-04-19,-0.0191915894935929,-0.02686190180613936,-0.02411373039117335,-0.028041372875890046,-0.023472470015645737,-0.025691260216273715,-0.02497684821854673,-0.0235015790877874,-0.023215345963403196,-0.022710712849577392
2018-04-20,-0.00477837740591089,-0.005668185862805171,-0.0058608116397652465,-0.006700142049354379,-0.00944590623679065,-0.010941766775686304,-0.011945729172653982,-0.009075841979320622,-0.011050954468576705,-0.006880429744631276
2018-04-23,0.018626645854030736,0.0207309856284373,0.02414818868548519,0.023213973462208277,0.025498170119613087,0.025236403393896212,0.020863175914004484,0.023574236110359092,0.022767893743156277,0.024279521948767528
2018-04-24,0.004307970094687305,0.005194655869782078,0.005408860089629592,0.005000899488133454,0.007401343981536474,0.004108972932616253,0.005123091203321587,0.002634831459295303,0.004123523225559126,-0.0017679152423403842
2018-04-25,-0.019222739130604218,-0.02062944231651989,-0.02227266849302308,-0.022805026966225033,-0.019196026540668654,-0.02031757340399205,-0.022409426867103524,-0.024727473206441464,-0.02094312348589019,-0.021066109948684957
2018-04-26,-0.0004547207815824881,0.001048476321314305,0.0012819847044917242,-0.0008382070922773171,-0.002271958664659555,0.000844509069125142,-0.0008575392968416123,0.0013422328604057415,0.002341360261635212,0.005705071383058619
2018-04-27,-0.007480980551095408,-0.0031130846179052755,-0.00793973883124711,-0.006616896721452812,-0.00812407924332973,-0.00583906516467798,-0.006183572246321778,-0.00837037426259555,-0.004045037432011605,-0.0005939467152809768
2018-05-02,0.007837719649271426,0.011896457549167887,0.010421618743612554,0.007745256081013335,0.013245784026756482,0.009952327809688579,0.011089964334470204,0.010184182200477914,0.009198532212760135,0.010518835672654873
2018-05-03,-0.0019118763324801429,0.00016767945011339985,0.0018031135595072511,0.0002600370489025943,-0.0016596329182380044,-0.0028841021984472703,-0.006171466756375074,-0.0036964579493993788,-0.0023145213062808517,-0.0019137498654998534
2018-05-04,0.013391294860477073,0.01492054689119918,0.018813640850949127,0.019817440155224957,0.02042493917903484,0.018819920925729403,0.019267881142370834,0.021523972478043416,0.020115231887957774,0.017573576685510534
2018-05-07,0.009407029603059064,0.008541435513351394,0.010659302993491762,0.009202968061925342,0.007497923795922448,0.00649066505223734,0.004903626986903384,0.007084022708153479,0.006080424348373952,0.006099012930473372
2018-05-08,0.0034632092654343434,0.004870114007448275,0.0038195303601818793,0.0017556432699541997,0.0019558910083312094,0.0017365453898428923,-0.0004971739046338826,-0.0023142690764460408,-0.002049809885886252,-0.004086163303135151
2018-05-09,0.006154370704466959,0.006822923259224239,0.008213393119751217,0.01067372423399439,0.007465545554639407,0.005324404645140585,0.002641050673306016,0.004644389420967869,0.002193333963466822,0.003935484002767532
2018-05-10,-0.010656620094346802,-0.012879532474321706,-0.015017959471796292,-0.01461856517198817,-0.015305701123020734,-0.015328829059717962,-0.009640132742379388,-0.011483660625845188,-0.010829105679355548,-0.008641068885040976
2018-05-11,-0.008390008947643194,-0.009876684163844567,-0.009309045702389765,-0.010108625453825756,-0.0071185608694362135,-0.011544559064964861,-0.006078807255701305,-0.006326468484731892,-0.003764892647128768,-0.002151309967452573
2018-05-14,0.008246432069645223,0.01019442664838826,0.011456172328690402,0.014013037324731255,0.012475748784048472,0.012501757319660469,0.011626534931187439,0.0076154191719212715,0.01212300492568233,0.010151404713357818
2018-05-15,-0.0059615089073563965,-0.005634041252462095,-0.005168197564370399,-0.004699629174097214,-0.0033205165212360633,-0.0058109130938301164,-0.004888678922639447,-0.002890447616817156,-0.007670719656184048,-0.004699814527616721
2018-05-16,-0.0027561889328574815,-0.00026739555366200884,0.00011266230452908392,-0.0036428566131252184,-0.002746048280390352,-0.0020906730748622504,-0.0040842302243887735,-0.005336981296678248,-0.0035302986828212686,-0.005888973595284544
2018-05-17,0.006836165216456299,0.006515459273251917,0.005970525370020426,0.005832954854124218,6.659538539656565e-05,0.003557112766825872,0.0025612997501859905,0.003930218959730662,0.0059384637944698,0.0054298793023269945
2018-05-18,0.011139729587639705,0.012863259329073902,0.012670710932607663,0.012948966911907974,0.013500682455184003,0.014977709757326306,0.012450849121746852,0.012946113028361555,0.01478140549278966,0.011803185253425698
2018-05-21,0.004876219344091951,0.006364277427449766,0.006310592732063529,0.004599101778779659,0.007087939803519925,0.0050364214849935056,0.005800676849335698,0.0006389006058261931,0.003918330788977348,-0.00024278905993047517
2018-05-22,-0.009498336373313371,-0.011499063751645867,-0.012298254330911399,-0.009218991711560069,-0.008872012173936095,-0.010868681068171208,-0.010146444090088495,-0.013206377669831758,-0.01358088713531878,-0.015300504391759149
2018-05-23,-0.002735848207800589,-0.0018775661057045703,-0.0027016163340203123,-0.004856870849923326,0.0011489969045177665,0.0005865286212743934,-0.00365424681695621,-0.004160113262157027,-0.004953287197703063,-0.006012029418217068
2018-05-24,-0.010583834697323987,-0.01224506680316297,-0.0043210542188043015,-0.00794472047673995,-0.00963027651622671,-0.008341252874764294,-0.009975689602044337,-0.0117539097668224,-0.014651373827158953,-0.011114641665648113
2018-05-25,-0.011337066642151734,-0.011980596325372907,-0.01274983720611489,-0.011111048032311435,-0.012318343523132729,-0.008884806976791428,-0.008599220198988386,-0.006842574699086081,-0.006004664943973949,-0.005052602774742238
2018-05-28,-0.006841912017863548,-0.006570005508327928,-0.009509781507131684,-0.013664098401933859,-0.012883841563264506,-0.010343598080229091,-0.009712047528513517,-0.015659332026307874,-0.00968290635761542,-0.005338013825611845
2018-05-29,-0.03645716120428281,-0.042354800990069046,-0.04582310529617851,-0.048300733584868326,-0.04868882089024456,-0.04590975841831233,-0.04194035905490372,-0.03636332562014155,-0.029904016935487637,-0.02961321824175184
2018-05-30,0.010061558151584783,0.015171384799599518,0.017168600998256865,0.01839981829873336,0.01900341934171768,0.01912607908543986,0.015577884996240967,0.017831244926540674,0.015482815131387629,0.016553606251192125
2018-05-31,-0.007323201232626004,-0.008626002323489713,-0.008354641034347686,-0.00916521411267285,-0.010842964797455414,-0.01334745268051166,-0.011421881683748407,-0.016710840780086157,-0.012340432628817469,-0.008499055394778828
2018-06-01,-0.0036838096708710745,-0.005288475897962792,-0.0030155770406628825,-0.0016074827853253533,-0.0025004401023912817,-0.002549346030286518,-0.0035469722933071917,-0.005513054482929039,-0.00477903070247777,-0.0015390731248855502
2018-06-04,0.008172558938631148,0.011630057668821801,0.01471366012659083,0.01610297732517283,0.013846493712812068,0.019888699681860855,0.01721671936138035,0.018041420319018172,0.017664624446013313,0.013989276768761744
2018-06-05,0.001279310462869574,-0.0005984978289641613,0.0033541066078213878,0.003787427432660819,1.2281165139614168e-05,0.0012018423892033593,0.0017305522399071035,0.0025649841098500407,-0.00015530561069626356,-0.001520719234113073
2018-06-06,-0.009620302813649954,-0.009352072189980725,-0.010316027028020196,-0.010301452787718624,-0.01117976741001477,-0.011083697486813846,-0.012249146236470568,-0.008318388456519384,-0.0071334580123679735,-0.004162875741821321
2018-06-07,-0.013607582484586076,-0.017019132111910022,-0.015468000533728621,-0.01215618071851505,-0.010806301279126927,-0.008781601549810662,-0.0137022708144022,-0.012150579572411432,-0.01316341469065586,-0.013991221705872999
2018-06-08,0.005848952146148351,-0.005650888664874387,0.0007686615008622983,-0.008216809973900816,-0.012582571606474673,-0.008842995911817222,-0.008204600259419773,-0.011628946054328206,-0.008881722635029328,-0.004653639617787079
2018-06-11,0.004348618172840102,0.005230343681650052,0.004338906425629581,0.005251396767361521,0.005817633421614512,0.005651828002197886,0.007406696455697417,0.011603664393500301,0.009888921458976092,0.012053805088030754
2018-06-12,-0.01832219439219262,-0.020287713246355213,-0.020612827043830037,-0.021243151690551427,-0.022308061020387637,-0.021709251698726315,-0.020472335280468913,-0.019630104687923193,-0.01770859213045988,-0.012245269200317729
2018-06-13,-0.005319725460197182,-0.0051093960192991296,-0.005637515996615473,-0.004352582802009954,-0.007953074910408134,-0.004373241532573262,-0.00666958555386591,-0.005122002850681223,-0.004260593202390172,-0.0032621092782633408
2018-06-14,-0.02558025884142953,-0.02650186413126758,-0.029875232719503795,-0.030369591080605517,-0.030518590345391325,-0.03202730428399958,-0.022893667126620346,-0.02579912124780381,-0.021597040664038083,-0.014933547198561336
2018-06-15,-0.08221724722589153,-0.08685463031431026,-0.08576390224679292,-0.0853443680039111,-0.08377140656371855,-0.0799007228542087,-0.08036812011969455,-0.07441355280731252,-0.0656092674742907,-0.06028961227238933
2018-06-19,0.004560033321439075,0.008559715461183684,0.00965503515619765,0.011963971644141381,0.013791803443040174,0.011034827662795918,0.010965700471650483,0.013067641535673786,0.01468969177854799,0.010396419030076223
2018-06-20,-0.032687797576863825,-0.03102891065612762,-0.03288626912903362,-0.03873677232546422,-0.03237042903785219,-0.03328208372326893,-0.028343226135240613,-0.025768314698716686,-0.02171707045009332,-0.01806583407883526
2018-06-21,0.010192990312780547,0.012992686274783638,0.014760658115936466,0.014244279771112806,0.016984608060985732,0.014881629400369582,0.019553669685646653,0.017978172012877953,0.01768763850399692,0.013802501027460586
2018-06-22,-0.006366840776249432,0.0002621416247105614,0.0010364265804850563,0.0012862045425630704,-0.00048035094975011714,0.00046405309438758653,-0.003258740714169625,-0.005780734540085741,-0.007019096692961715,-0.01116077206158635
2018-06-25,0.007970139036896489,0.010764358627781582,0.013981555986929524,0.013615438839565515,0.01429674146621222,0.01466158031969969,0.014535047031809127,0.010082737024349916,0.005795143411573278,0.00027196734363148917
2018-06-26,-0.004819283228693095,-0.002321551518637197,-0.0031581141324783526,-0.002045243627937709,-0.00456002449985838,-0.00530173218071384,-0.011475030021055386,-0.007760494494512343,-0.011663137978945033,-0.01123199960531633
2018-06-27,-0.008053718538544733,-0.009942848850314531,-0.010752052572385625,-0.010678203779387073,-0.01318844186155635,-0.011618072702949477,-0.013326754018715747,-0.012399978820161443,-0.011281948140684065,-0.009911525702448397
2018-06-28,0.025211989492974204,0.02866220127976021,0.02822498133406637,0.02812303131752264,0.02963044930026052,0.032020274749080826,0.032830043621044906,0.032817806309149905,0.03357807349133121,0.030728860132167364
2018-06-29,-0.01261386767499454,-0.013085855348661966,-0.013271850342469433,-0.014554539264866282,-0.01554531457248032,-0.012861244289152737,-0.012501825538461934,-0.013171931138617166,-0.013835343744748643,-0.023287450927080126
2018-07-02,0.013709780672445796,0.015407845258745143,0.018135842420249945,0.018307200315548406,0.01963036155003873,0.018031464574508837,0.017021620110994493,0.01405412765811235,0.01144710301200494,0.008788236852750552
2018-07-03,-0.016618396655168375,-0.019839441724461605,-0.019388008717064593,-0.021195602825207997,-0.0232523680146917,-0.022153245386651896,-0.02233800261078883,-0.021298752836118994,-0.018583672521089178,-0.015849648744132205
2018-07-04,-0.025582905553288918,-0.028208397776394233,-0.02919962186231079,-0.03217194070989066,-0.03360648384750384,-0.03101865994084841,-0.027824803122552578,-0.028466382291992012,-0.027097809600183233,-0.026885651221944813
2018-07-05,0.0030861086906657158,0.000282446609725972,0.005166576347827906,0.0044387002191134395,0.005675902051397875,0.0062061777744006185,0.00537076441221526,0.004153224859782436,0.004250288248331316,0.003842038131475055
2018-07-06,0.015523401386285255,0.017672754694856053,0.020891140955506184,0.02234786158575188,0.023331319713168062,0.024062171366727197,0.024214712230748274,0.023993734989347707,0.023855985723207893,0.026402678179333023
2018-07-09,0.002887428101889921,0.009308959819142848,0.009405024326247974,0.01208393308855699,0.012060624241673229,0.013429737158354703,0.00948774273285079,0.007705702049116804,0.005767134243223793,0.006947327348618797
2018-07-10,-0.024588907467191473,-0.02459441615114552,-0.0280645890201054,-0.028845137622346164,-0.027349666646138884,-0.026177389826592807,-0.025126672890776143,-0.024783866521527396,-0.02885296529879596,-0.022899243134122397
2018-07-11,0.02197109060442553,0.023733807767928015,0.027092251283788088,0.027377142268090616,0.028861717460811794,0.027622631595898183,0.02822698365037072,0.027334790855787543,0.030692386470702153,0.02811701957891604
2018-07-12,0.0015435905835840043,0.001779090678185792,0.001635198558665344,0.0041926195177165275,0.0007313721364867305,0.002764349179200239,0.0033380663548486715,0.004012701059255966,0.003164337770220395,0.0017805571452940655
2018-07-13,-0.002488061281682191,-0.00025069099834663385,0.0004035421248504679,-0.0011557630615139946,-0.0005205741118451165,0.0022363757174151022,0.00042267788586517347,0.001177880410190174,-0.0014266631114415703,-0.003223123592045929
2018-07-16,0.0030415250894452717,0.0063422072085417575,0.003769857573125834,0.003290403381830901,0.00320517942084154,0.0026813789998779824,0.002783093991191656,-0.00016955079423744158,0.002181080784573529,-0.0021326278202950123
2018-07-17,0.00031539938042260353,-0.0038151042211933156,-0.002758848131227899,-0.003159330566940376,-0.004949125725938564,-0.004767715132962454,-0.009167915626376245,-0.005574232751819057,-0.008702515102695853,-0.0059656816513483915
2018-07-18,-0.012875588708410582,-0.01422605896318783,-0.014665449964812276,-0.013480798765838742,-0.013883446507853852,-0.012207495341385252,-0.011501739748477832,-0.01249930275701526,-0.011492169988749445,-0.005629933798780365
2018-07-19,0.010541186067052724,0.01100516146691455,0.012388133988103884,0.010385326658505408,0.01107889067071241,0.009068433146214904,0.01277944923692857,0.011204923957337229,0.014180308194673943,0.015878026607951096
2018-07-20,0.007553284258492413,0.009841956901348151,0.008094908348536252,0.005614618722850371,0.005620948301155291,0.003950602159020111,0.005419071233702681,0.004499341344307026,0.007072807826726464,0.016989074454877122
2018-07-23,0.017988377590607802,0.019125939113407025,0.019330930861352718,0.019164285614255476,0.017851630901302176,0.01571033911237173,0.012905798653747372,0.016639470173222048,0.018113046188962974,0.021223014623811317
2018-07-24,0.004877009960660899,0.0023080624362776746,0.002856461359689301,0.00022585283189550037,0.0017901827483223088,0.0008477096469404961,-0.0018954300371864122,0.0032129736244495264,0.0018177439822156607,-0.0010355756251797087
2018-07-25,0.008023562682913031,0.007405838767142019,0.003821487839170733,0.0021289331220068833,-0.0018884940936893379,-0.009256362338717381,-0.007867849456706889,-0.006350333853241239,-0.005365423369951548,-0.009310143692072073
2018-07-26,-0.005248589046555808,-0.00558162287939901,-0.003768843952765113,-0.006509399770236126,-0.0070471360449954725,-0.00874036695192064,-0.006571140404870354,-0.008337301495842045,-0.00823385158393661,-0.006992304461712424
2018-07-27,-0.015136373915663947,-0.017615029830113482,-0.013914370080164289,-0.017814273643570706,-0.01732665186031478,-0.017704916213226177,-0.017254644286324207,-0.016822540927239362,-0.01661837243839579,-0.008914287135575025
