time,1,2,3,4,5,6,7,8,9,10
2018-01-16,0.0032911057677651634,0.003394456761883562,0.003909349552080044,0.0017306997132758913,0.0007187755599087333,-0.0009691565104008564,-0.003845258988861307,-0.002311747445733772,-0.0008891802786410249,0.002631564626581316
2018-01-17,0.0014035671050474845,0.0016150884067588946,0.0018019397202044187,0.001230691815454766,0.002268265776463655,-0.0003874319301839192,0.00031177676992109865,0.002824020004634172,0.0028733170870943957,0.0068068666975218154
2018-01-18,-0.0008734700374135137,-0.0015099469277999077,-0.0011840094928448944,-0.0018051368160282562,-0.0008619048532453527,-0.0015549340843614666,-0.003747475064938517,-0.001953437433745409,-0.001573625369078318,0.002752158221120462
2018-01-19,0.005047632652599807,0.005620775947297974,0.004573500234482647,0.002446857213361297,0.006273851676166397,0.008605130292058364,0.009839093102211146,0.01124762490132709,0.011657416370476091,0.012042254921337339
2018-01-22,0.000345226238647989,0.0016785719196465302,0.002255213940557182,0.0005341120142632674,0.002926037405040934,-0.00023688237719885567,0.0012639996741448352,0.0024965879781796633,0.0012779032435145936,0.006144194293227332
2018-01-23,0.00496124131073821,0.006208882838172713,0.006079814351600458,0.007059373652379182,0.005562407824938915,0.007381781720035181,0.00905032357138007,0.006594697622299652,0.0076785170335579205,0.005409762899903755
2018-01-24,-0.0014519276641980247,-0.004103433326132153,-0.0005655764485129537,-0.003208954599894021,-0.003046664224491985,-0.0025564807693294234,-0.0034009547424797668,-0.002636771274787648,-0.002893075403754023,0.0011218856230960014
2018-01-25,-0.005025048137634254,-0.0033473063512238057,-0.0038706971674696547,-0.0037896467787411426,-0.003950125195886233,-0.0029937830858690158,-0.0027116952922736108,-0.0025232655139972955,-0.00040258703549844087,0.0030276946650739686
2018-01-26,-0.011913297082809042,-0.01550098940643088,-0.012738282980038743,-0.012922129894861484,-0.01521111540282775,-0.01476316253943898,-0.01583804147069488,-0.014948771881201335,-0.015380813303958556,-0.006157933008374464
2018-01-29,-0.000685881856442302,0.0008714777533973374,0.0005782054110230406,-0.0015159585677871495,-0.0032519448597045555,-0.0006783317736933774,-0.002113654210832359,-0.0028238424563893296,-0.002770780865973793,-0.007245835727180898
2018-01-30,-0.029103199829282264,-0.02849927133083785,-0.028295719821730323,-0.026995947423378793,-0.02746788709413313,-0.03229842196649084,-0.03026209663269586,-0.02745428036891683,-0.020498491651120655,-0.012699288774345542
2018-01-31,-0.04428248028215683,-0.053092911456229054,-0.04867925931688843,-0.049895331246935924,-0.04829186428276245,-0.04891033923196395,-0.04919144933085988,-0.04273328713741064,-0.03644696661455091,-0.024677430374500212
2018-02-01,-0.01411813435761891,-0.014750337292646321,-0.01796496702724073,-0.015815794269364674,-0.011365410353025658,-0.011138090372843898,-0.008419455175521437,0.0007726385386606035,0.004100560398140402,0.009795368559498448
2018-02-02,-0.010432961783824203,-0.009967099491462843,-0.007993856105459407,-0.012229510737502215,-0.010463219470728053,-0.006207662860996547,-0.0033297263765880427,-0.0048100178226709095,-0.0022149794558846084,0.0059297532248491856
2018-02-05,-0.06339061756929848,-0.05743108014234607,-0.06197656157079674,-0.06569939600920505,-0.06100708915000787,-0.0645515888781392,-0.062105129380323906,-0.05908288529933432,-0.05577955960747786,-0.04328040084057739
2018-02-06,0.0053380129337485815,0.008134427288370487,0.010372633473981976,0.007701109039983269,0.009094115461950677,0.0054535860284581185,0.006878140172288916,0.0034938908197417982,-0.0005972921082589104,-0.005851753268082557
2018-02-07,0.011970311000296724,0.015989761514831207,0.019128178806473897,0.018456719282914202,0.018557554415021507,0.015533164184492115,0.016675900373870123,0.01489697965019266,0.007566941569566637,0.0010595219244781307
2018-02-08,-0.027376741729574498,-0.025193286790691008,-0.02924497884770608,-0.031054702509715273,-0.029300120995556116,-0.03385741986610919,-0.0375374918910665,-0.039331744067795056,-0.04327473237155552,-0.04867962697086218
2018-02-09,0.025131499297955398,0.026437752334655316,0.027025601922523665,0.02730391978840084,0.027187427981351427,0.02926852977550109,0.02991017197331382,0.028918917740612376,0.02711190411042518,0.01828020604491927
2018-02-12,-0.002425739937320871,-0.0023086324420259893,-0.0010751226298952338,-0.0005652370085779538,0.00031203896124624384,0.0018665289662698173,0.0022003254922081114,0.004680646385644473,0.006222252641203622,0.006733364594286307
2018-02-13,0.0011179958159143939,0.0012488894789676862,0.0021476757837174086,0.0021776533379210725,0.002991909018156714,0.0028005279439112614,0.002314396275461716,0.0038622663980078884,0.002438654914691618,0.003492715201186799
2018-02-14,0.011030734771874436,0.014496690333153458,0.015072094104946754,0.017011377794787657,0.017984832517939586,0.01959762339894084,0.023718720978101016,0.022899789415649383,0.022305392789569285,0.02152243158389406
2018-02-22,0.001974326869136469,0.0024524426050770193,0.003862776575511851,0.005179275024485168,0.0049669469825675385,0.0035508978892706514,0.0045368794961364745,0.004224579185657698,0.0031749096366732467,0.004636472644125497
2018-02-23,0.022629521241285425,0.02381622125495065,0.023858241959026794,0.02425401416160528,0.025088149823761605,0.02585931880325894,0.02368968070694928,0.023710876965389704,0.025912088549923544,0.020445125372898353
2018-02-26,0.0030627775437578235,0.0029661196970185177,0.0045176228900318215,0.0054909107494196165,0.005290315236195306,0.006110653265625805,0.002699808266641358,0.0009024517927333938,-0.00011583861005317025,-0.00727575443955737
2018-02-27,0.00023538468034031546,0.0012000070515957298,0.0016693745131600914,0.002483657954360601,0.0014926062794461533,0.002331259302884985,0.0010195985087041565,0.002623993664583937,0.003124739435672609,0.0011228956430730766
2018-02-28,0.01689348799262694,0.014538853937860615,0.017502477779576215,0.015224059143205565,0.015775750234314424,0.016646005304698744,0.016673340376600242,0.014739429055454976,0.011395798102843455,0.007352503170047486
2018-03-01,-0.002460597946217262,-0.003814336746550254,-0.0025065789156809874,-0.004522242028514683,-0.0023368471027286055,-0.005876252081074115,-0.005256921025734099,-0.004960345407790979,-0.007390701822548582,-0.009723541612562713
2018-03-02,0.007067987895931522,0.00802387865422693,0.008358347435040006,0.007778933314192096,0.00938174607355422,0.006230161495570081,0.006853197227628628,0.006754450796247024,0.0036239871796612164,-0.0004040451654960558
2018-03-05,0.011243482143253082,0.011151315974717498,0.009127147378515865,0.009847564280383013,0.011458990784772595,0.010910014937529204,0.01045751001393945,0.010062225668877703,0.01316984257116903,0.015997704262822588
2018-03-06,-0.0018604722345082019,-0.00431215789746554,-0.004654751522488397,-0.005853188404826728,-0.0034496048290062987,-0.005919894526116229,-0.005951325039030616,-0.007502462109116608,-0.01081376945087171,-0.01182610036047865
2018-03-07,0.013429125832610665,0.012393564836606181,0.009563459841587574,0.010667862939933773,0.009351038275816216,0.011878399946951824,0.009893158301711976,0.006519332839796487,0.006310736779795464,0.005655323898064941
2018-03-08,0.01724457239427054,0.01811307662804806,0.01697003258758386,0.017571705456554048,0.018207119896855754,0.01749288518059744,0.019007252751036083,0.016118754154840733,0.015715957553050282,0.012685019704917167
2018-03-09,0.01443019769373246,0.014964181490726034,0.016938085066579938,0.015675660997733175,0.01857349344340526,0.016314559967910525,0.01620205067889035,0.0141814846603792,0.016063218500478326,0.01157189734944501
