time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,9.409579242550851e-05,0.00011554387560428858,0.0021593353710583,9.409579242550851e-05,0.00011554387560428858,0.0021593353710583,-0.0020437914954540117,-0.0020437914954540117,0.016666666666666666
2018-01-11,-0.00010606247236722132,-0.00021152816474699542,0.0003706655322411,-1.196667994171281e-05,-9.598428914270684e-05,0.0025300009032994,-0.0005821936969880954,-0.0026259851924421065,0.016666666666666666
2018-01-12,-0.00035142724809961114,-0.0014781550744463608,-0.008572478167785,-0.00036339392804132396,-0.0015741393635890677,-0.006042477264485601,0.00709432309333864,0.004468337900896534,0.016666666666666666
2018-01-15,-0.00037312999134881823,0.0002437981724611421,0.0071334163908125,-0.0007365239193901421,-0.0013303411911279256,0.0010909391263268986,-0.006889618218351358,-0.002421280317454824,0.016666666666666666
2018-01-16,0.001570047467802509,0.00037336151112669664,0.0004571802547014,0.0008335235484123668,-0.000956979680001229,0.0015481193810282985,-8.381874357470337e-05,-0.0025050990610295276,0.016666666666666666
2018-01-17,3.215325911728394e-06,4.5449243543743865e-05,0.0084864318103431,0.0008367388743240952,-0.0009115304364574851,0.010034551191371399,-0.008440982566799357,-0.010946081627828884,0.016666666666666666
2018-01-18,0.00013580265367018753,-0.00013796874002317455,0.0024095949573153,0.0009725415279942827,-0.0010494991764806597,0.012444146148686698,-0.002547563697338475,-0.013493645325167357,0.016666666666666666
2018-01-19,0.00025911725782980704,0.0008137057458917339,0.0072890221381988,0.0012316587858240897,-0.00023579343058892583,0.019733168286885497,-0.006475316392307065,-0.019968961717474424,0.016666666666666666
2018-01-22,-0.00011365648817347453,0.00011088224218698986,0.0122525929284334,0.0011180022976506152,-0.00012491118840193596,0.031985761215318896,-0.012141710686246409,-0.032110672403720834,0.016666666666666666
2018-01-23,0.00036294139829285056,0.0008914513311290111,0.0029174739577414,0.0014809436959434658,0.0007665401427270751,0.03490323517306029,-0.002026022626612389,-0.03413669503033322,0.016666666666666666
2018-01-24,0.0007014034203275412,-5.841796932197532e-05,-0.0045137009955697,0.002182347116271007,0.0007081221734050998,0.030389534177490594,0.004455283026247725,-0.029681412004085493,0.016666666666666666
2018-01-25,-0.0006943643008478292,-0.0006564804833619148,0.0022214894968308,0.0014879828154231779,5.1641690043184975e-05,0.03261102367432139,-0.002877969980192715,-0.032559381984278206,0.016666666666666666
2018-01-26,-0.0006181860460963407,-0.002222098842409414,-0.0131554438272445,0.0008697967693268372,-0.0021704571523662288,0.019455579847076895,0.010933344984835086,-0.021626036999443123,0.016666666666666666
2018-01-29,0.0003585880248351585,-0.00040516443040129713,-0.0094684813310998,0.0012283847941619956,-0.002575621582767526,0.009987098515977096,0.009063316900698502,-0.012562720098744621,0.016666666666666666
2018-01-30,-0.0015143317854815267,-0.0044806454100617225,-0.0058092172982445,-0.00028594699131953105,-0.007056266992829248,0.004177881217732596,0.001328571888182777,-0.011234148210561845,0.016666666666666666
2018-01-31,-0.0018741734622310688,-0.006664261701904175,-0.0163677791574413,-0.0021601204535505996,-0.013720528694733423,-0.012189897939708701,0.009703517455537124,-0.0015306307550247214,0.016666666666666666
2018-02-01,-0.0009985452753575475,-0.0015226919645054372,0.0027738549244159,-0.003158665728908147,-0.01524322065923886,-0.0094160430152928,-0.004296546888921337,-0.005827177643946059,0.016666666666666663
2018-02-02,-0.00045790205319361807,-0.001245721075426194,0.0035602970865158,-0.003616567782101765,-0.016488941734665055,-0.0058557459287770005,-0.004806018161941994,-0.010633195805888054,0.016666666666666666
2018-02-05,-0.0011014809003664942,-0.009644265910497178,-0.0394024738641026,-0.00471804868246826,-0.026133207645162235,-0.045258219792879605,0.029758207953605426,0.01912501214771737,0.016666666666666666
2018-02-06,0.001994367890789831,0.0016438575189610437,-0.0187612805149326,-0.0027236807916784286,-0.024489350126201192,-0.0640195003078122,0.02040513803389364,0.039530150181611004,0.016666666666666666
2018-02-07,0.002963488472451928,0.003910309892188596,-0.0088285936069091,0.0002398076807734995,-0.020579040234012594,-0.0728480939147213,0.012738903499097697,0.05226905368070871,0.016666666666666666
2018-02-08,0.0027888407791806665,-0.005049467004575827,-0.0403640234984652,0.003028648459954166,-0.02562850723858842,-0.1132121174131865,0.03531455649388937,0.08758361017459808,0.016666666666666666
2018-02-09,0.0007473815023960896,0.005458975652565043,0.0132002974525211,0.0037760299623502557,-0.02016953158602338,-0.1000118199606654,-0.007741321799956057,0.07984228837464202,0.016666666666666666
2018-02-12,-0.0011027349581100416,-0.0004868296616948759,0.009273466138819,0.002673295004240214,-0.020656361247718257,-0.09073835382184639,-0.009760295800513876,0.07008199257412813,0.016666666666666666
2018-02-13,7.579923956045867e-05,0.00023693918124659038,0.0049711906579792,0.002749094243800673,-0.020419422066471668,-0.08576716316386719,-0.00473425147673261,0.06534774109739552,0.016666666666666666
2018-02-14,0.0002314949666865098,0.004179910025361315,0.0221415228567732,0.002980589210487183,-0.016239512041110352,-0.06362564030709399,-0.017961612831411886,0.04738612826598364,0.016666666666666666
2018-02-22,0.0008936391415175878,0.0013500919831201598,0.004362382426002,0.0038742283520047708,-0.014889420057990193,-0.059263257881091984,-0.00301229044288184,0.044373837823101794,0.016666666666666666
2018-02-23,0.001260592244237459,0.005510767251295725,0.0152879725627799,0.00513482059624223,-0.009378652806694468,-0.04397528531831209,-0.009777205311484174,0.03459663251161762,0.01666666666666667
2018-02-26,0.0016959908020857057,0.001623858831250249,-0.0111838773992902,0.006830811398327936,-0.007754793975444219,-0.05515916271760229,0.012807736230540448,0.047404368742158066,0.016666666666666666
2018-02-27,-0.00011734495265291323,0.00012757081445204793,-0.0060116291402169,0.0067134664456750225,-0.007627223160992171,-0.061170791857819186,0.006139199954668948,0.05354356869682701,0.01666666666666667
2018-02-28,0.0010605303339887879,0.003533296237639347,0.006437892737932,0.00777399677966381,-0.004093926923352824,-0.054732899119887185,-0.002904596500292653,0.05063897219653436,0.016666666666666666
2018-03-01,0.0010766197522968683,-0.0007568600987956171,-0.0067206159159254,0.008850616531960679,-0.004850787022148442,-0.06145351503581258,0.0059637558171297825,0.056602728013664144,0.016666666666666666
2018-03-02,-0.00040654067213534174,0.000905782985248988,0.0014333300394533,0.008444075859825336,-0.003945004036899453,-0.060020184996359284,-0.000527547054204312,0.05607518095945983,0.016666666666666663
2018-03-05,0.00034357457178484926,0.0022856523127160943,0.0105015926085664,0.008787650431610186,-0.001659351724183359,-0.04951859238779288,-0.008215940295850304,0.047859240663609526,0.016666666666666666
2018-03-06,0.0006993081328245095,-0.0006997725062341644,-0.0060439322536637,0.009486958564434695,-0.0023591242304175234,-0.055562524641456584,0.005344159747429536,0.05320340041103906,0.016666666666666666
2018-03-07,0.0010268578804493733,0.0020476434434724316,0.0063003721024472,0.01051381644488407,-0.0003114807869450918,-0.04926215253900938,-0.004252728658974769,0.04895067175206429,0.016666666666666666
2018-03-08,0.0009276695903231354,0.00406661724755189,0.0092843741842354,0.011441486035207204,0.0037551364606067984,-0.03997777835477398,-0.005217756936683509,0.043732914815380775,0.016666666666666666
2018-03-09,0.0006222191226680934,0.0037479185946569437,0.0074090937429672,0.012063705157875297,0.007503055055263742,-0.03256868461180678,-0.0036611751483102565,0.04007173966707052,0.016666666666666666
2018-03-12,0.002487462979384876,0.0004031124680708508,-0.0055736462915819,0.014551168137260173,0.007906167523334593,-0.03814233090338868,0.005976758759652751,0.046048498426723275,0.01666666666666667
2018-03-13,-0.00043890836045722993,-0.0027397135330484374,-0.0078678731097676,0.014112259776802943,0.005166453990286156,-0.04601020401315628,0.005128159576719163,0.051176658003442434,0.016666666666666663
2018-03-14,-0.0013843758693068739,-0.0020640785004769424,0.000265970266915,0.01272788390749607,0.0031023754898092133,-0.04574423374624128,-0.0023300487673919425,0.04884660923605049,0.016666666666666666
2018-03-15,0.0007436820386126358,0.00015167500097471547,-0.0074735368176534,0.013471565946108707,0.0032540504907839288,-0.05321777056389468,0.007625211818628116,0.05647182105467861,0.016666666666666666
2018-03-16,-0.0007699291644434607,0.0002925373569380922,0.0028343829013538,0.012701636781665245,0.003546587847722021,-0.05038338766254088,-0.002541845544415708,0.0539299755102629,0.01666666666666667
2018-03-19,0.0004559931478504151,0.0006908337753968606,0.0030773033862736,0.01315762992951566,0.004237421623118882,-0.04730608427626728,-0.0023864696108767394,0.05154350589938616,0.01666666666666667
2018-03-20,0.0012925557970082588,-0.0007904856548302054,-0.0046435811776734,0.014450185726523918,0.0034469359682886766,-0.051949665453940676,0.003853095522843195,0.05539660142222935,0.016666666666666663
2018-03-21,0.0010930661573867256,0.000441362591515976,-0.0060027676220498,0.015543251883910644,0.0038882985598046524,-0.057952433075990475,0.0064441302135657755,0.06184073163579513,0.016666666666666666
2018-03-22,-0.0005972446822901759,-0.013105356900958693,-0.0392954079455939,0.014946007201620468,-0.009217058341154041,-0.09724784102158437,0.026190051044635204,0.08803078268043034,0.01666666666666667
