time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0018819158485101702,0.0023108775120857716,0.0021593353710583,0.0018819158485101702,0.0023108775120857716,0.0021593353710583,0.00015154214102747155,0.00015154214102747155,0.3333333333333333
2018-01-11,-0.0021212494473444267,-0.004230563294939908,0.0003706655322411,-0.00023933359883425648,-0.0019196857828541365,0.0025300009032994,-0.004601228827181008,-0.004449686686153536,0.3333333333333333
2018-01-12,-0.007028544961992223,-0.02956310148892722,-0.008572478167785,-0.007267878560826479,-0.03148278727178136,-0.006042477264485601,-0.020990623321142217,-0.02544031000729576,0.3333333333333333
2018-01-15,-0.005669187106059115,0.0037505276593236933,0.0071334163908125,-0.012937065666885593,-0.027732259612457667,0.0010909391263268986,-0.0033828887314888063,-0.028823198738784566,0.3649806162137272
2018-01-16,0.02089926876054804,0.004489555726182986,0.0004571802547014,0.007962203093662447,-0.023242703886274682,0.0015481193810282985,0.004032375471481586,-0.024790823267302982,0.36380001422632957
2018-01-17,0.0008620438194025433,0.0008107201748124473,0.0084864318103431,0.00882424691306499,-0.022431983711462235,0.010034551191371399,-0.007675711635530653,-0.03246653490283363,0.35635229006519487
2018-01-18,0.0019093632693256168,-0.0009220201144698698,0.0024095949573153,0.010733610182390607,-0.023354003825932106,0.012444146148686698,-0.00333161507178517,-0.035798149974618804,0.40230646145369436
2018-01-19,0.00428326955843745,0.00824082154581435,0.0072890221381988,0.015016879740828057,-0.015113182280117756,0.019733168286885497,0.0009517994076155495,-0.034846350567003255,0.35282173393989474
2018-01-22,-0.0005137892728991628,0.0010887740258867917,0.0122525929284334,0.014503090467928895,-0.014024408254230965,0.031985761215318896,-0.011163818902546608,-0.04601016946954986,0.3480635289983466
2018-01-23,0.0036451455294184577,0.007683444315072433,0.0029174739577414,0.018148235997347353,-0.006340963939158532,0.03490323517306029,0.004765970357331032,-0.04124419911221883,0.38159849537383583
2018-01-24,0.008248157012811503,0.0002405385308988356,-0.0045137009955697,0.026396393010158857,-0.0061004254082596965,0.030389534177490594,0.004754239526468536,-0.03648995958575029,0.4067843986390364
2018-01-25,-0.0035160143061094004,-0.004206336642359637,0.0022214894968308,0.022880378704049457,-0.010306762050619332,0.03261102367432139,-0.006427826139190436,-0.042917785724940725,0.423908295795766
2018-01-26,-0.0019585549107324213,-0.01472985764511781,-0.0131554438272445,0.020921823793317036,-0.025036619695737145,0.019455579847076895,-0.001574413817873311,-0.04449219954281404,0.4028179629934863
2018-01-29,-0.001337330178108802,-0.005551643058142062,-0.0094684813310998,0.019584493615208233,-0.030588262753879207,0.009987098515977096,0.003916838272957738,-0.0405753612698563,0.3928937940418092
2018-01-30,-0.007068454270917966,-0.026826891102374604,-0.0058092172982445,0.012516039344290266,-0.057415153856253814,0.004177881217732596,-0.021017673804130103,-0.06159303507398641,0.40094502981303265
2018-01-31,-0.009109555078611742,-0.042286413650073996,-0.0163677791574413,0.003406484265678524,-0.0997015675063278,-0.012189897939708701,-0.025918634492632698,-0.0875116695666191,0.39100815479108164
2018-02-01,-0.0032060190388725172,-0.00853254786618938,0.0027738549244159,0.00020046522680600663,-0.10823411537251719,-0.0094160430152928,-0.01130640279060528,-0.0988180723572244,0.3960415747316469
2018-02-02,-0.0028858371580511655,-0.00759217852596541,0.0035602970865158,-0.002685371931245159,-0.1158262938984826,-0.0058557459287770005,-0.01115247561248121,-0.10997054796970561,0.3777415779363535
2018-02-05,-0.016247432093029816,-0.06288587638918922,-0.0394024738641026,-0.018932804024274975,-0.17871217028767183,-0.045258219792879605,-0.023483402525086614,-0.13345395049479222,0.37206133856278634
2018-02-06,0.014307721358116133,0.01121270067842925,-0.0187612805149326,-0.0046250826661588425,-0.16749946960924258,-0.0640195003078122,0.029973981193361848,-0.10347996930143039,0.311402293619648
2018-02-07,0.01765476317068476,0.021514941842070902,-0.0088285936069091,0.013029680504525916,-0.1459845277671717,-0.0728480939147213,0.030343535448980004,-0.07313643385245039,0.2646876517333241
2018-02-08,0.007909239978187385,-0.030027224635877574,-0.0403640234984652,0.0209389204827133,-0.17601175240304925,-0.1132121174131865,0.010336798862587624,-0.06279963498986275,0.29665566248951597
2018-02-09,0.005027406051823935,0.027457471375088957,0.0132002974525211,0.025966326534537235,-0.1485542810279603,-0.1000118199606654,0.014257173922567857,-0.048542461067294915,0.3597855629472188
2018-02-12,-0.000835502875902385,-0.000882334553792598,0.009273466138819,0.02513082365863485,-0.14943661558175292,-0.09073835382184639,-0.0101558006926116,-0.05869826175990653,0.3898437785456415
2018-02-13,0.0032751804088207628,0.0011353491440085337,0.0049711906579792,0.028406004067455616,-0.14830126643774438,-0.08576716316386719,-0.0038358415139706664,-0.06253410327387719,0.39540326068448217
2018-02-14,0.006553876737013926,0.020975523556003843,0.0221415228567732,0.034959880804469545,-0.12732574288174053,-0.06362564030709399,-0.0011659993007693582,-0.06370010257464655,0.4307645853997541
2018-02-22,0.006980300430550392,0.006969914359309093,0.004362382426002,0.04194018123501994,-0.12035582852243144,-0.059263257881091984,0.002607531933307093,-0.06109257064133946,0.4024891047788561
2018-02-23,-0.002811405374824166,0.020742747666409055,0.0152879725627799,0.03912877586019577,-0.09961308085602238,-0.04397528531831209,0.005454775103629156,-0.0556377955377103,0.3910610198591767
2018-02-26,0.005201737740003482,0.005381187555089834,-0.0111838773992902,0.04433051360019925,-0.09423189330093255,-0.05515916271760229,0.016565064954380034,-0.039072730583330266,0.45111815129261484
2018-02-27,-0.0030463434780935955,-0.0019542281331967003,-0.0060116291402169,0.04128417012210566,-0.09618612143412926,-0.061170791857819186,0.004057401007020199,-0.035015329576310074,0.4534465695997658
2018-02-28,-0.0021865946133482134,0.011761416762704473,0.006437892737932,0.03909757550875745,-0.0844247046714248,-0.054732899119887185,0.005323524024772473,-0.02969180555153761,0.44145857489919593
2018-03-01,0.004384235903591446,-0.002862980313170875,-0.0067206159159254,0.04348181141234889,-0.08728768498459567,-0.06145351503581258,0.003857635602754525,-0.02583416994878309,0.4043375036203571
2018-03-02,-0.007465026672387551,0.002764889272379191,0.0014333300394533,0.036016784739961345,-0.08452279571221648,-0.060020184996359284,0.0013315592329258908,-0.024502610715857194,0.40106412358367083
2018-03-05,0.004034188425147252,0.011463394973986123,0.0105015926085664,0.0400509731651086,-0.07305940073823036,-0.04951859238779288,0.0009618023654197234,-0.02354080835043748,0.3596485796967597
2018-03-06,-0.0021543259827672247,-0.006958576954207173,-0.0060439322536637,0.03789664718234137,-0.08001797769243754,-0.055562524641456584,-0.0009146447005434722,-0.024455453050980958,0.3692136048935028
