time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0005645747545530511,0.0006932632536257315,0.0021593353710583,0.0005645747545530511,0.0006932632536257315,0.0021593353710583,-0.0014660721174325686,-0.0014660721174325686,0.1
2018-01-11,-0.000636374834203328,-0.0012691689884819725,0.0003706655322411,-7.180007965027694e-05,-0.000575905734856241,0.0025300009032994,-0.0016398345207230725,-0.0031059066381556406,0.09999999999999999
2018-01-12,-0.002108563488597667,-0.008868930446678166,-0.008572478167785,-0.0021803635682479438,-0.009444836181534407,-0.006042477264485601,-0.00029645227889316464,-0.003402358917048806,0.09999999999999999
2018-01-15,-0.0022387799480929095,0.0014627890347668525,0.0071334163908125,-0.004419143516340853,-0.007982047146767556,0.0010909391263268986,-0.005670627356045647,-0.009072986273094455,0.1
2018-01-16,0.009420284806815053,0.0022401690667601796,0.0004571802547014,0.0050011412904742,-0.005741878080007376,0.0015481193810282985,0.0017829888120587797,-0.007289997461035674,0.1
2018-01-17,1.9291955470370312e-05,0.00027269546126246317,0.0084864318103431,0.005020433245944571,-0.005469182618744913,0.010034551191371399,-0.008213736349080637,-0.015503733810116313,0.1
2018-01-18,0.0008148159220211251,-0.0008278124401390473,0.0024095949573153,0.005835249167965696,-0.006296995058883961,0.012444146148686698,-0.0032374073974543475,-0.018741141207570658,0.1
2018-01-19,0.0015547035469788424,0.004882234475350403,0.0072890221381988,0.0073899527149445384,-0.0014147605835335576,0.019733168286885497,-0.0024067876628483965,-0.021147928870419053,0.09999999999999999
2018-01-22,-0.0006819389290408472,0.0006652934531219391,0.0122525929284334,0.006708013785903692,-0.0007494671304116184,0.031985761215318896,-0.011587299475311461,-0.03273522834573051,0.1
2018-01-23,0.0021776483897571032,0.005348707986774066,0.0029174739577414,0.008885662175660794,0.004599240856362448,0.03490323517306029,0.0024312340290326665,-0.030303994316697846,0.1
2018-01-24,0.004243392176660605,-0.00016093541833744017,-0.0045137009955697,0.013129054352321399,0.004438305438025008,0.030389534177490594,0.00435276557723226,-0.025951228739465586,0.14897419603393297
2018-01-25,-0.0035651758471488826,-0.0032630998784971316,0.0022214894968308,0.009563878505172516,0.0011752055595278762,0.03261102367432139,-0.005484589375327932,-0.03143581811479352,0.1459880806883981
2018-01-26,-0.002545948617332199,-0.010742959235157189,-0.0131554438272445,0.007017929887840318,-0.009567753675629313,0.019455579847076895,0.002412484592087311,-0.02902333352270621,0.1487513021493383
2018-01-29,0.0005468067648507284,-0.002443538764014358,-0.0094684813310998,0.007564736652691046,-0.012011292439643672,0.009987098515977096,0.007024942567085441,-0.02199839095562077,0.14575912993054127
2018-01-30,-0.006064808253692128,-0.02065227684745449,-0.0058092172982445,0.0014999283989989183,-0.03266356928709816,0.004177881217732596,-0.014843059549209989,-0.03684145050483076,0.1427996742171115
2018-01-31,-0.008394081852895065,-0.030325408062523936,-0.0163677791574413,-0.0068941534538961464,-0.0629889773496221,-0.012189897939708701,-0.013957628905082637,-0.05079907940991339,0.14677697560816458
2018-02-01,-0.004144962674885554,-0.006440530645609905,0.0027738549244159,-0.0110391161287817,-0.069429507995232,-0.0094160430152928,-0.009214385570025805,-0.060013464979939195,0.14155549980552343
2018-02-02,-0.0012453756179096418,-0.00504343854563165,0.0035602970865158,-0.012284491746691342,-0.07447294654086364,-0.0058557459287770005,-0.00860373563214745,-0.06861720061208665,0.13311983934743818
2018-02-05,-0.0030616556193351517,-0.04096749717154142,-0.0394024738641026,-0.015346147366026495,-0.11544044371240506,-0.045258219792879605,-0.0015650233074388162,-0.07018222391952544,0.132551441375583
2018-02-06,0.0069593402919758685,0.007102442537343636,-0.0187612805149326,-0.008386807074050626,-0.10833800117506141,-0.0640195003078122,0.025863723052276234,-0.044318500867249214,0.13463455494363671
2018-02-07,0.011657955882404265,0.015225676112523031,-0.0088285936069091,0.003271148808353639,-0.09311232506253839,-0.0728480939147213,0.02405426971943213,-0.020264231147817086,0.13954420861995348
2018-02-08,0.008616862252049967,-0.02195339159795362,-0.0403640234984652,0.011888011060403606,-0.115065716660492,-0.1132121174131865,0.01841063190051158,-0.0018535992473055068,0.14001730901282192
2018-02-09,0.004201117850818029,0.02126191932078345,0.0132002974525211,0.016089128911221634,-0.09380379733970856,-0.1000118199606654,0.008061621868262349,0.006208022620956835,0.1432267014941305
