time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.009737642050000923,-0.0008876739655686737,-0.00040875822391706583,0.0016906109135042806,0.004056658429126567,0.0013853156591910614,0.0021106323796676076,0.0023778910939012366,0.0020298850254133025,0.0021703054196746266
2018-01-17,0.002498319234806132,0.0026950063638521587,0.003151554694888662,0.0020625239244763706,0.0022064958454646837,0.00221709395011261,0.0036361650807886247,0.00027009765800493484,0.001002126878077987,0.0014487688959191366
2018-01-18,-0.004304495793153131,-0.001611026359685259,0.00047984763770692556,-0.0018644624452429667,0.0010808105020100468,-0.0002651061761018405,-0.0009372234812282646,-0.0013104715181080074,-0.0009918431222387745,-0.0021740928458898316
2018-01-19,0.010992680742384279,0.010808187875698507,0.010575393268224473,0.009937039569904415,0.009726225794345515,0.00640767542370696,0.007472928507622212,0.006064998516303089,0.004140737260125585,0.00291287176901197
2018-01-22,0.0031763520418821986,0.004053480192155956,0.0019842805465117136,0.002236135066179177,0.0016194378585491687,0.002317415287100025,0.00011277711582804631,0.0025358572661335205,-0.0008409223579937409,0.0016373212562864083
2018-01-23,0.006028857166612263,0.012896717542556495,0.007481571412948932,0.006917964454956893,0.005942283876517145,0.007429168818413192,0.007656695695809015,0.006254009732534466,0.0038475786482067413,0.00395890803087086
2018-01-24,-0.0032482790112116754,-0.0037867047599303436,-0.0028547269645575425,-0.0016321167835801273,-0.0009228181149514166,-0.004217360095528145,-0.0015020560320803927,-0.0016790028739918958,-0.0030762905548732647,-0.0010085592503805928
2018-01-25,-0.0027817888063609566,-0.0012039389531738134,-0.0019007919279542631,-0.001943989609888578,-0.0012885059124444827,-0.004335877238813136,-0.0028165884724245735,-0.002728156452489115,-0.0026061060587059537,-0.002790199963083572
2018-01-26,-0.010982542356285818,-0.014039497087041925,-0.016073977915353605,-0.013948447999634229,-0.014514248188563752,-0.014186658212743926,-0.01495774874475712,-0.014667738883858018,-0.011589209171300493,-0.011022130849189278
2018-01-29,-0.00742625429490314,-0.0032207458396703507,-0.004499721642880742,-0.003110993861894702,-0.0014730860015404453,-0.0006557980439954996,0.00037729766221582305,-0.0017045246453543932,0.0009809369623849336,-0.0011867017623773462
2018-01-30,-0.02393907217039146,-0.0248399394106385,-0.03019233531671652,-0.025566001562689025,-0.03200937957646957,-0.030324582690988044,-0.02421046613250465,-0.027410684000732613,-0.026363400899399068,-0.0228517461746593
2018-01-31,-0.03236716761823447,-0.0383906734090459,-0.04045104670703069,-0.045527770542666685,-0.04468048200533216,-0.045812707432237545,-0.049328262603992194,-0.053488149880557403,-0.04953458237713187,-0.04888908357199521
2018-02-01,0.00127935333771977,-0.0028035947396741864,6.736796835779504e-05,-0.003913883972673343,-0.007877611138496398,-0.009499028329257846,-0.009671873826263508,-0.010551228097968605,-0.01478365649011245,-0.014064761856261921
2018-02-02,-0.005408007502574334,-0.0010887623089441475,-0.003446841176520684,-0.007683053764949865,-0.0070830684198765126,-0.006105407282870671,-0.006799002912561667,-0.0053416993363685425,-0.007046940271260803,-0.007935984148125907
