time,1,2,3,4,5,6,7,8,9,10
2018-07-02,0.023954771505745463,0.025450317980626275,0.024257550676124486,0.020593812068615824,0.013012900953365537,0.008923854067778885,0.010156022232192632,0.009891108417848184,0.008498982066520704,0.0065713086761379725
2018-07-03,-0.03147772919899907,-0.024925665093777277,-0.022562772635640264,-0.02018325639217586,-0.01940774955177505,-0.015161870933165532,-0.014627732948507053,-0.015886661217407737,-0.011440220688198135,-0.007869969833906471
2018-07-04,-0.034124651389704296,-0.030619212275004585,-0.028554624096436863,-0.032435754245319595,-0.03055141750967487,-0.03109286270479261,-0.026976534843941004,-0.022699722602702112,-0.020973639885445997,-0.021966906043919866
2018-07-05,0.007763920629568108,0.008977873789687474,0.006186497204407702,0.004739438562150105,0.001738790104736157,0.003997291844756352,0.0040981835861557975,0.00013230231223711515,0.0027619032519805723,-0.0004784536375779673
2018-07-06,0.02490314138542591,0.022866332155183244,0.024705032062828265,0.02541544687146976,0.026148965267518268,0.02440883509588072,0.025859164566609597,0.019970122026831023,0.017845083842236344,0.014303169826704253
2018-07-09,0.013705544202351332,0.00970373520504906,0.011979258867487623,0.008503787206334781,0.010144466996872104,0.009017763088289176,0.00841398766068649,0.006784792719015381,0.004348813942556463,0.003175107859141714
2018-07-10,-0.03347725167485451,-0.030966293452975392,-0.03084859735337382,-0.0254014658205819,-0.025485895052874435,-0.024232929537109548,-0.023817449199819204,-0.02397928353200924,-0.022473746919707625,-0.01837464190620894
2018-07-11,0.02656317844767665,0.03265935131832034,0.028919430339138633,0.029230825908595274,0.02719345602925194,0.027212799737498867,0.027886282695179898,0.02412664294402867,0.021580645350052753,0.01935130589740498
2018-07-12,-0.0009369722210979874,-0.00010629942623334672,0.001622473277698019,0.004532424571163628,0.0066252460717415645,0.005257334438320675,0.005698956280122615,0.005868328859136726,0.0027524937268219875,0.0006450865659787794
2018-07-13,0.0011990962148383836,0.0018495708194573785,0.004187987745810934,0.001900550673734111,-0.0025790823896503956,-0.0003057342934330216,0.0007611731460636916,-0.0008662493794684856,-0.002126899148760901,-0.00408219423777438
2018-07-16,0.001376176402094164,0.006593782122319417,0.005393968819002641,0.004395092204747584,0.0027977654577364805,0.0008060209704965181,-0.00013807927256549005,0.0015348422367089936,-0.000687910542139283,-0.0008410272651125889
2018-07-17,-0.008014979473112664,-0.009469534616799148,-0.00907456673479765,-0.005933852548398806,-0.005059879771699592,-0.0022621098222870327,-0.004316893633895459,-0.0019161043098688299,0.00010984461856678667,0.0005271465216315889
2018-07-18,-0.01399505377849877,-0.015868386455646897,-0.015135650060979866,-0.01406788421432062,-0.011381601126470558,-0.01035558115559093,-0.010483710690466613,-0.008432097383500396,-0.00815771851234268,-0.0038971490587629016
2018-07-19,0.014497857608459971,0.014213492563902167,0.013588368202012096,0.010621749353790698,0.010099509676267267,0.011772172825395699,0.011119429409236523,0.011098210677658616,0.012801397061640012,0.013903848814665727
2018-07-20,0.009006136378119468,0.008713325045317232,0.011095002530838562,0.007657311417968555,0.006042214113611307,0.0072418596664670445,0.008626178430845477,0.00854506567663058,0.009688396302721235,0.010765670654571019
2018-07-23,0.01555154359259645,0.015026050065101024,0.01540656749280122,0.01581357500542405,0.016513102495044046,0.0191170638799074,0.021201021059507472,0.01875116812757875,0.01838260578527983,0.020301758857683164
2018-07-24,0.0006651491153220746,0.004032188716783882,1.0112026103488353e-05,0.0023449370294996077,0.002705645644081244,0.0017447966429873993,0.001159369368209534,0.001208148292347224,0.0025745197803087928,-0.0015473262936037235
2018-07-25,-0.0036950320803530792,-0.008019056688780715,-0.004359477418220691,-0.004969698069083913,-0.0022650132553850054,-0.0020544400553028103,-0.0013294079967057623,0.0040292757364904525,0.0032804892262369087,0.0023303039230531753
2018-07-26,-0.011021401439626474,-0.01060399477225591,-0.006833086719346723,-0.004669851547707018,-0.006219663791595435,-0.005290886747528802,-0.002705288232469151,-0.0028707979585943072,-0.004353571306125507,-0.004207763982242896
2018-07-27,-0.020836880078898026,-0.021013555287142754,-0.015828426572884687,-0.017350403692019373,-0.017634463662199944,-0.015200897504847613,-0.012722246586916352,-0.011858617216613576,-0.009526701742655068,-0.003621400547357579
2018-07-30,0.00045593538252455953,0.0005368017934882146,0.0007395069666043502,0.001558993319092098,0.0032680505031578867,0.0009173485113035052,0.002538563351519445,0.0019324865809693273,0.0031173170731806895,0.0003998842526256776
2018-07-31,-0.017401721852857484,-0.018784950997103148,-0.017772245479746398,-0.016023659141834862,-0.018004745235825452,-0.016202865234383208,-0.015112161318126769,-0.01519705082424922,-0.01731175066486385,-0.013133256349693456
2018-08-01,-0.03424940078673053,-0.034822378460407505,-0.03020488740264083,-0.025360623401992355,-0.030687487344753003,-0.02750544505509893,-0.022200362937808877,-0.026123828966169226,-0.024810114614048886,-0.018038841780305043
2018-08-02,-0.016476178760234682,-0.014410359828047305,-0.014567708648972772,-0.012078022867459352,-0.011332766844854595,-0.0145346791755017,-0.010529633769122294,-0.009505043275787516,-0.007009558654500779,-0.0026530062856299553
2018-08-03,-0.025360237409357375,-0.021292451595488277,-0.018235480253548323,-0.024351374434392926,-0.023775283381166374,-0.021148165558560698,-0.020541004754743075,-0.018654890158032355,-0.013655493315992298,-0.008640686800363081
2018-08-06,0.027216450858091674,0.028985352215357724,0.02882542033264285,0.02817186380215993,0.026249177391130498,0.027473681586442672,0.027397940239409828,0.02565692628137805,0.025661592754262677,0.02374381102387501
2018-08-07,-0.021536468384579073,-0.01909742302050863,-0.018745703362587816,-0.017501749242690594,-0.01733893471371779,-0.017344596551903395,-0.01149146735027655,-0.009183805051084357,-0.00865463037640866,-0.008729087769794792
2018-08-08,0.026958367327441498,0.02852884900498734,0.02604078900555319,0.025387121874270162,0.02423805840712604,0.022241236442329674,0.020199616676300488,0.020237166211550577,0.017004931069783336,0.010764242225105714
