time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00028494591102950183,-0.0014114005642637873,0.004640537717204296,-0.00028494591102950183,-0.0014114005642637873,0.004640537717204296,-0.006051938281468083,-0.006051938281468083,0.05
2018-01-31,-0.0005470448287752319,-0.004603738989405363,-0.007040985851739734,-0.0008319907398047338,-0.00601513955366915,-0.002400448134535438,0.002437246862334371,-0.003614691419133712,0.049999999999999996
2018-02-01,-0.0005956336856641369,-0.0015463225494799309,0.005949157411450301,-0.0014276244254688708,-0.007561462103149081,0.003548709276914863,-0.007495479960930232,-0.011110171380063944,0.049999999999999996
2018-02-02,-0.000351341953613609,-0.0013606692271383109,0.0006819592467284252,-0.0017789663790824797,-0.008922131330287391,0.004230668523643288,-0.002042628473866736,-0.01315279985393068,0.05
2018-02-05,0.0001911996963037586,-0.013618583045454952,-0.02974464187543724,-0.0015877666827787212,-0.022540714375742343,-0.02551397335179395,0.016126058829982286,0.002973258976051607,0.049999999999999996
2018-02-06,0.0012360095075366982,0.0018945415843314552,-0.02400012904596771,-0.000351757175242023,-0.02064617279141089,-0.04951410239776166,0.025894670630299165,0.028867929606350772,0.05
2018-02-07,0.002630643449618464,0.005426585866139584,-0.009538004279120216,0.002278886274376441,-0.015219586925271304,-0.05905210667688188,0.0149645901452598,0.04383251975161057,0.049999999999999996
2018-02-08,0.004824312423180513,-0.010143472232552669,-0.04365930862233469,0.007103198697556955,-0.025363059157823973,-0.10271141529921657,0.03351583638978202,0.0773483561413926,0.049999999999999996
2018-02-09,0.0003467936045105466,0.010673223298816762,0.012793720614961757,0.007449992302067501,-0.014689835859007211,-0.08991769468425481,-0.0021204973161449946,0.0752278588252476,0.049999999999999996
2018-02-12,-0.0007373719677799099,0.0005864137102939592,0.011635533790549601,0.006712620334287591,-0.014103422148713251,-0.07828216089370521,-0.011049120080255641,0.06417873874499196,0.05
2018-02-13,0.00021784243737095897,0.0014572434660071404,0.007928830690541844,0.0069304627716585505,-0.012646178682706111,-0.07035333020316337,-0.006471587224534703,0.05770715152045726,0.049999999999999996
2018-02-14,-0.0012960911874083957,0.008039515413062498,0.02139110648745124,0.005634371584250154,-0.004606663269643613,-0.04896222371571213,-0.013351591074388741,0.04435556044606852,0.049999999999999996
2018-02-22,0.00020955345591149615,0.001977159843415496,0.004518988971263127,0.005843925040161651,-0.0026295034262281175,-0.044443234744449,-0.002541829127847631,0.04181373131822088,0.05
2018-02-23,0.0006904033927828252,0.012535960543528417,0.011558748057687751,0.006534328432944476,0.0099064571173003,-0.03288448668676125,0.0009772124858406662,0.04279094380406155,0.049999999999999996
2018-02-26,0.0022431338742685126,0.0022594949092750224,-0.014537396383490275,0.00877746230721299,0.012165952026575323,-0.047421883070251525,0.0167968912927653,0.059587835096826844,0.05
2018-02-27,0.0009054667253831206,0.001268988038288879,-0.00874451997160719,0.00968292903259611,0.013434940064864202,-0.056166403041858715,0.01001350800989607,0.06960134310672292,0.05
2018-02-28,0.0012373540644069602,0.008732103740774265,0.006303912356163011,0.01092028309700307,0.022167043805638467,-0.049862490685695704,0.002428191384611254,0.07202953449133417,0.05
2018-03-01,0.002302550582219297,-0.0018258763199315198,-0.0080900840894369,0.013222833679222367,0.020341167485706947,-0.057952574775132604,0.00626420776950538,0.07829374226083954,0.05
2018-03-02,-0.0004308574239323323,0.003408481341259548,0.00040724082709076015,0.012791976255290036,0.023749648826966493,-0.057545333948041844,0.003001240514168788,0.08129498277500834,0.05
2018-03-05,0.00011647128910972499,0.006525367543666166,0.011990181521049692,0.012908447544399761,0.03027501637063266,-0.04555515242699215,-0.005464813977383526,0.0758301687976248,0.049999999999999996
2018-03-06,0.0014642483814293757,-0.0025151332854991488,-0.007382557088824626,0.014372695925829137,0.02775988308513351,-0.05293770951581678,0.004867423803325477,0.08069759260095029,0.06638504069960645
