time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.006006891831826913,0.0008934846342718297,0.0004571802547014,0.006006891831826913,0.0008934846342718297,0.0004571802547014,0.00043630437957042965,0.00043630437957042965,0.3333333333333333
2018-01-17,-0.001023117029255786,0.0008877626333847462,0.0084864318103431,0.0049837748025711275,0.0017812472676565758,0.008943612065044501,-0.007598669176958355,-0.007162364797387926,0.33333333333333337
2018-01-18,0.0006038532496163107,-3.6559749710556975e-05,0.0024095949573153,0.005587628052187438,0.001744687517946019,0.011353207022359802,-0.002446154707025857,-0.009608519504413783,0.3333333333333333
2018-01-19,-0.0002545005478690606,0.009898038244517328,0.0072890221381988,0.005333127504318378,0.011642725762463347,0.0186422291605586,0.0026090161063185282,-0.006999503398095254,0.24184212229520535
2018-01-22,-0.0023194560104966267,0.00252985295757442,0.0122525929284334,0.003013671493821751,0.014172578720037767,0.030894822088992,-0.00972273997085898,-0.016722243368954233,0.2543382129396631
2018-01-23,0.002574472467116477,0.007029456125831914,0.0029174739577414,0.005588143960938229,0.02120203484586968,0.0338122960467334,0.004111982168090514,-0.012610261200863719,0.21157398449860873
2018-01-24,0.005474410661563836,-0.0026299502139802773,-0.0045137009955697,0.011062554622502064,0.018572084631889405,0.029298595051163702,0.001883750781589423,-0.010726510419274297,0.19592016840792462
2018-01-25,-0.003707404955196599,-0.0012641346182811644,0.0022214894968308,0.007355149667305465,0.01730795001360824,0.0315200845479945,-0.0034856241151119648,-0.014212134534386262,0.23207080496132299
2018-01-26,-0.004401876804254333,-0.016040861312682734,-0.0131554438272445,0.002953272863051132,0.0012670887009255047,0.018364640720750003,-0.0028854174854382342,-0.017097552019824498,0.2642614550554311
2018-01-29,0.010853484089165174,-0.001106585910413528,-0.0094684813310998,0.013806756952216306,0.0001605027905119767,0.008896159389650203,0.008361895420686272,-0.008735656599138227,0.2397347445466633
2018-01-30,0.0019841438039559164,-0.01419186081307733,-0.0058092172982445,0.015790900756172222,-0.014031358022565353,0.003086942091405704,-0.008382643514832831,-0.017118300113971058,0.2703459927216105
2018-01-31,-0.0010481552570567037,-0.028056225476334268,-0.0163677791574413,0.014742745499115518,-0.04208758349889962,-0.013280837066035594,-0.01168844631889297,-0.028806746432864027,0.2631607118347071
2018-02-01,0.004246954219194484,0.003193564311419144,0.0027738549244159,0.01898969971831,-0.03889401918748048,-0.010506982141619693,0.000419709387003244,-0.028387037045860784,0.2396889072674819
2018-02-02,-0.0015977881629091113,-0.0017461290052641263,0.0035602970865158,0.017391911555400888,-0.040640148192744606,-0.006946685055103893,-0.005306426091779927,-0.03369346313764071,0.23432473577644375
2018-02-05,0.002291688281528429,-0.047067983557410965,-0.0394024738641026,0.019683599836929317,-0.08770813175015557,-0.0463491589192065,-0.007665509693308363,-0.041358972830949074,0.23732855801716465
2018-02-06,0.0002984218092947118,-0.005485427078724877,-0.0187612805149326,0.01998202164622403,-0.09319355882888045,-0.06511043943413909,0.013275853436207722,-0.028083119394741354,0.22394983884351483
2018-02-07,0.012484829599068523,0.012294380189073768,-0.0088285936069091,0.032466851245292555,-0.08089917863980668,-0.0739390330410482,0.021122973795982866,-0.006960145598758488,0.21482004198252624
2018-02-08,-0.0027371484016549914,-0.04326583324618406,-0.0403640234984652,0.029729702843637563,-0.12416501188599074,-0.11430305653951339,-0.0029018097477188642,-0.009861955346477352,0.2252511083604688
2018-02-09,0.009186861753394181,0.02981431049834229,0.0132002974525211,0.038916564597031744,-0.09435070138764845,-0.10110275908699229,0.01661401304582119,0.006752057699343839,0.21218143363321
2018-02-12,0.007678076352299658,0.00824219795462973,0.009273466138819,0.046594640949331405,-0.08610850343301872,-0.09182929294817328,-0.0010312681841892716,0.005720789515154562,0.21399377796878274
2018-02-13,0.006379136211031873,0.00783685375014816,0.0049711906579792,0.05297377716036328,-0.07827164968287056,-0.08685810229019408,0.00286566309216896,0.00858645260732352,0.22642605373906452
2018-02-14,0.007422051155744421,0.02614074383865688,0.0221415228567732,0.0603958283161077,-0.05213090584421368,-0.06471657943342088,0.00399922098188368,0.012585673589207196,0.19137598745599416
2018-02-22,0.0005598637217655367,0.005390926969473425,0.004362382426002,0.06095569203787324,-0.04673997887474026,-0.060354197007418876,0.0010285445434714251,0.013614218132678615,0.17466698279642673
2018-02-23,0.0001477174502077199,0.0204649632275393,0.0152879725627799,0.061103409488080955,-0.026275015647200962,-0.04506622444463898,0.0051769906647594,0.01879120879743802,0.22021435411755533
2018-02-26,-0.004418252110901979,-0.008418447599059815,-0.0111838773992902,0.056685157377178975,-0.034693463246260776,-0.05625010184392918,0.0027654298002303852,0.021556638597668404,0.25122031228597685
2018-02-27,-0.00439307722795575,-0.003486423529003675,-0.0060116291402169,0.05229208014922322,-0.03817988677526445,-0.06226173098414608,0.002525205611213225,0.024081844208881625,0.2996364797014763
2018-02-28,-0.001154619257064767,0.009579568736310135,0.006437892737932,0.051137460892158454,-0.02860031803895432,-0.05582383824621408,0.0031416759983781345,0.02722352020725976,0.2800789272380038
2018-03-01,-0.00012497419909960532,-0.008099484946674007,-0.0067206159159254,0.05101248669305885,-0.036699802985628326,-0.06254445416213948,-0.0013788690307486072,0.025844651176511156,0.31026971167199646
2018-03-02,-0.004179805950730803,0.003296070003492238,0.0014333300394533,0.04683268074232805,-0.033403732982136086,-0.06111112412268618,0.001862739964038938,0.027707391140550097,0.2849041351627561
2018-03-05,0.008496190857291632,0.015179726093141232,0.0105015926085664,0.05532887159961968,-0.018224006888994854,-0.05060953151411979,0.004678133484574833,0.03238552462512494,0.28570064741743467
2018-03-06,-0.0013288257121105527,-0.007790009703849352,-0.0060439322536637,0.05400004588750913,-0.026014016592844205,-0.05665346376778349,-0.0017460774501856513,0.030639447174939285,0.2368858458321103
2018-03-07,0.008556498155356904,0.010519364235711886,0.0063003721024472,0.06255654404286604,-0.01549465235713232,-0.05035309166533629,0.004218992133264685,0.03485843930820397,0.2134184508233068
2018-03-08,-0.0019368626612960255,0.014367862827575021,0.0092843741842354,0.06061968138157001,-0.0011267895295572986,-0.041068717481100886,0.005083488643339622,0.03994192795154359,0.1963952369591362
2018-03-09,-0.005755231025406092,0.013337099436528405,0.0074090937429672,0.05486445035616392,0.012210309906971107,-0.033659623738133686,0.005928005693561205,0.04586993364510479,0.20584004364976316
2018-03-12,0.008230752394985361,-0.0023540098663782667,-0.0055736462915819,0.06309520275114928,0.00985630004059284,-0.039233270029715585,0.0032196364252036333,0.049089570070308425,0.18949660118110342
2018-03-13,0.003970837796913151,-0.00883249510256084,-0.0078678731097676,0.06706604054806244,0.0010238049380320007,-0.04710114313948319,-0.0009646219927932388,0.04812494807751519,0.19040961516537142
2018-03-14,-0.010777866557599169,-0.007499691386549221,0.000265970266915,0.056288173990463264,-0.00647588644851722,-0.046835172872568186,-0.00776566165346422,0.04035928642405097,0.2321840084956377
2018-03-15,0.0060833301155407546,-0.0029647488783982193,-0.0074735368176534,0.06237150410600402,-0.009440635326915438,-0.054308709690221585,0.004508787939255181,0.04486807436330614,0.2666427480489883
2018-03-16,-0.0062899631032574625,-0.0010882270309928042,0.0028343829013538,0.05608154100274656,-0.010528862357908243,-0.051474326788867784,-0.003922609932346604,0.04094546443095954,0.29400131793040224
2018-03-19,0.00121057491158688,0.002398627140522222,0.0030773033862736,0.05729211591433344,-0.008130235217386022,-0.048397023402594185,-0.000678676245751378,0.040266788185208166,0.27104063854898086
2018-03-20,0.00577044953665338,-0.006935723131620564,-0.0046435811776734,0.06306256545098682,-0.015065958349006585,-0.05304060458026758,-0.0022921419539471636,0.037974646231261,0.24433542237813966
2018-03-21,0.003657424089754541,-0.0023738656470288773,-0.0060027676220498,0.06671998954074136,-0.017439823996035463,-0.05904337220231738,0.0036289019750209224,0.04160354820628192,0.24689536495310238
