time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00030034459159134565,4.467423171359148e-05,0.0004571802547014,0.00030034459159134565,4.467423171359148e-05,0.0004571802547014,-0.0004125060229878085,-0.0004125060229878085,0.016666666666666666
2018-01-17,-5.1155851462789294e-05,4.438813166923731e-05,0.0084864318103431,0.00024918874012855633,8.906236338282879e-05,0.008943612065044501,-0.008442043678673863,-0.008854549701661673,0.016666666666666666
2018-01-18,3.019266248081554e-05,-1.8279874855278476e-06,0.0024095949573153,0.0002793814026093719,8.723437589730094e-05,0.011353207022359802,-0.002411422944800828,-0.0112659726464625,0.016666666666666666
2018-01-19,-9.118563259354162e-05,0.0006189758043630872,0.0072890221381988,0.00018819577001583026,0.0007062101802603882,0.0186422291605586,-0.006670046333835712,-0.017936018980298212,0.016666666666666666
2018-01-22,-0.00019639918237195195,0.00020149522838703332,0.0122525929284334,-8.20341235612169e-06,0.0009077054086474215,0.030894822088992,-0.012051097700046367,-0.029987116680344577,0.016666666666666666
2018-01-23,0.00029728940612507964,0.0006968116174177672,0.0029174739577414,0.000289085993768958,0.0016045170260651888,0.0338122960467334,-0.002220662340323633,-0.03220777902066821,0.016666666666666666
2018-01-24,0.00036209057900947174,-0.0003508811657523912,-0.0045137009955697,0.0006511765727784298,0.0012536358603127977,0.029298595051163702,0.004162819829817309,-0.028044959190850906,0.016666666666666666
2018-01-25,-0.0007027247764284732,-0.00037085848562310776,0.0022214894968308,-5.1548203650043445e-05,0.0008827773746896899,0.0315200845479945,-0.0025923479824539078,-0.03063730717330481,0.016666666666666666
2018-01-26,-0.0004977574667288587,-0.002173202572061255,-0.0131554438272445,-0.0005493056703789022,-0.0012904251973715653,0.018364640720750003,0.010982241255183245,-0.019655065918121568,0.016666666666666666
2018-01-29,0.002007680269699864,0.00011468981753933685,-0.0094684813310998,0.001458374599320962,-0.0011757353798322284,0.008896159389650203,0.009583171148639135,-0.010071894769482432,0.016666666666666666
2018-01-30,-0.001364682657600203,-0.003497833704621145,-0.0058092172982445,9.369194172075901e-05,-0.004673569084453374,0.003086942091405704,0.0023113835936233547,-0.007760511175859078,0.016666666666666666
2018-01-31,-0.0005621639486722762,-0.0053433250891596305,-0.0163677791574413,-0.0004684720069515172,-0.010016894173613004,-0.013280837066035594,0.011024454068281668,0.0032639428924225895,0.01666666666666667
2018-02-01,0.0003224133741990958,8.04237931744195e-05,0.0027738549244159,-0.00014605863275242139,-0.009936470380438584,-0.010506982141619693,-0.0026934311312414804,0.0005705117611811087,0.016666666666666666
2018-02-02,-0.000585454233223378,-0.0008732527182458807,0.0035602970865158,-0.0007315128659757994,-0.010809723098684465,-0.006946685055103893,-0.004433549804761681,-0.0038630380435805724,0.016666666666666666
2018-02-05,-0.00022586044543084115,-0.00949705810587165,-0.0394024738641026,-0.0009573733114066406,-0.020306781204556115,-0.0463491589192065,0.029905415758230955,0.026042377714650383,0.016666666666666663
2018-02-06,0.001347973405675586,-0.0005314926083303335,-0.0187612805149326,0.00039060009426894536,-0.020838273812886447,-0.06511043943413909,0.018229787906602266,0.04427216562125265,0.016666666666666666
2018-02-07,0.0027914726289835685,0.002673375024964596,-0.0088285936069091,0.0031820727232525136,-0.01816489878792185,-0.0739390330410482,0.011501968631873697,0.05577413425312634,0.016666666666666666
2018-02-08,0.0014886362345898961,-0.008000848958878013,-0.0403640234984652,0.0046707089578424095,-0.026165747746799865,-0.11430305653951339,0.03236317453958719,0.08813730879271353,0.01666666666666667
2018-02-09,0.002587176237165088,0.007148567586122049,0.0132002974525211,0.0072578851950074975,-0.019017180160677816,-0.10110275908699229,-0.006051729866399051,0.08208557892631448,0.016666666666666663
2018-02-12,0.0007863096783099821,0.00150998680191446,0.009273466138819,0.00804419487331748,-0.017507193358763357,-0.09182929294817328,-0.007763479336904541,0.07432209958940993,0.016666666666666666
2018-02-13,0.0011069413341838375,0.0015335947080987683,0.0049711906579792,0.009151136207501317,-0.015973598650664587,-0.08685810229019408,-0.003437595949880432,0.0708845036395295,0.016666666666666663
2018-02-14,0.0019495815294891315,0.006880992434641994,0.0221415228567732,0.011100717736990449,-0.009092606216022592,-0.06471657943342088,-0.015260530422131206,0.05562397321739829,0.016666666666666666
2018-02-22,0.000312867971157492,0.0014375707812577592,0.004362382426002,0.011413585708147942,-0.007655035434764833,-0.060354197007418876,-0.002924811644744241,0.052699161572654044,0.01666666666666667
2018-02-23,0.0010600135038821422,0.006522115507079659,0.0152879725627799,0.012473599212030085,-0.001132919927685174,-0.04506622444463898,-0.008765857055700241,0.043933304516953806,0.01666666666666667
2018-02-26,-0.00041250344141761735,-0.0013420878695519349,-0.0111838773992902,0.012061095770612467,-0.0024750077972371088,-0.05625010184392918,0.009841789529738265,0.05377509404669207,0.016666666666666666
2018-02-27,-5.184335790036943e-05,-0.00020546144109688725,-0.0060116291402169,0.012009252412712097,-0.002680469238333996,-0.06226173098414608,0.005806167699120013,0.05958126174581208,0.016666666666666666
2018-02-28,0.0006911009559826524,0.003830312583945139,0.006437892737932,0.01270035336869475,0.0011498433456111428,-0.05582383824621408,-0.002607580153986861,0.05697368159182522,0.016666666666666666
