time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.011727787434066494,-0.019857940311428814,0.004640537717204296,0.011727787434066494,-0.019857940311428814,0.004640537717204296,-0.02449847802863311,-0.02449847802863311,0.9999999999999999
2018-01-31,0.010663382911304028,-0.038002372120286225,-0.007040985851739734,0.022391170345370522,-0.057860312431715036,-0.002400448134535438,-0.03096138626854649,-0.0554598642971796,0.07857648807313349
2018-02-01,0.013180915457785889,-0.0009993744715116938,0.005949157411450301,0.03557208580315641,-0.05885968690322673,0.003548709276914863,-0.006948531882961994,-0.062408396180141594,0.07358959271429019
2018-02-02,0.006535049446904992,-0.0030507871965696253,0.0006819592467284252,0.042107135250061406,-0.06191047409979636,0.004230668523643288,-0.0037327464432980505,-0.06614114262343965,0.0772432264381676
2018-02-05,0.013315895006329735,-0.05039952690522542,-0.02974464187543724,0.05542303025639114,-0.11231000100502178,-0.02551397335179395,-0.020654885029788184,-0.08679602765322783,0.08253631782222738
2018-02-06,-0.004103780521248139,0.0027005735762899103,-0.02400012904596771,0.051319249735143006,-0.10960942742873186,-0.04951410239776166,0.02670070262225762,-0.060095325030970204,0.08252978511065806
2018-02-07,-0.002317365186190744,0.01252583506041959,-0.009538004279120216,0.04900188454895226,-0.09708359236831228,-0.05905210667688188,0.022063839339539808,-0.0380314856914304,0.07668282179081153
2018-02-08,-0.005760403946356433,-0.03665218088962103,-0.04365930862233469,0.043241480602595826,-0.13373577325793332,-0.10271141529921657,0.0070071277327136625,-0.031024357958716747,0.07582202965890379
2018-02-09,0.0004038209989328985,0.026682167925471942,0.012793720614961757,0.04364530160152873,-0.10705360533246137,-0.08991769468425481,0.013888447310510185,-0.017135910648206562,0.07582387324108043
2018-02-12,0.005686640590059148,0.0050325596446324904,0.011635533790549601,0.049331942191587874,-0.10202104568782888,-0.07828216089370521,-0.006602974145917111,-0.02373888479412367,0.07939126916684319
2018-02-13,0.000730177380609827,0.002759975516825505,0.007928830690541844,0.0500621195721977,-0.09926107017100337,-0.07035333020316337,-0.005168855173716338,-0.028907739967840004,0.08539252271623862
2018-02-14,0.003464852580189583,0.019287486293906645,0.02139110648745124,0.05352697215238728,-0.07997358387709673,-0.04896222371571213,-0.002103620193544594,-0.031011360161384602,0.07906513116769315
2018-02-22,-0.0004736135979675553,0.0027888016988704208,0.004518988971263127,0.05305335855441973,-0.0771847821782263,-0.044443234744449,-0.0017301872723927063,-0.0327415474337773,0.08339853482428823
2018-02-23,-0.002184959994990979,0.02206517841480687,0.011558748057687751,0.05086839855942875,-0.05511960376341943,-0.03288448668676125,0.01050643035711912,-0.02223511707665818,0.07714069548953412
2018-02-26,-0.003760938293998799,-0.00013374581575773103,-0.014537396383490275,0.04710746026542995,-0.05525334957917716,-0.047421883070251525,0.014403650567732544,-0.007831466508925633,0.07944321995333734
2018-02-27,0.00040143902797924735,0.0016633895093518011,-0.00874451997160719,0.0475088992934092,-0.05358996006982536,-0.056166403041858715,0.010407909480958991,0.002576442972033355,0.0702049376407986
2018-02-28,-0.004574577804710361,0.012022140993051864,0.006303912356163011,0.04293432148869884,-0.041567819076773496,-0.049862490685695704,0.005718228636888853,0.008294671608922208,0.07263106974519108
2018-03-01,-0.0012999907910331663,-0.005626620522261751,-0.0080900840894369,0.04163433069766568,-0.04719443959903525,-0.057952574775132604,0.002463463567175149,0.010758135176097354,0.07350583520358726
2018-03-02,-0.0033234777871913104,0.004253300189036319,0.00040724082709076015,0.03831085291047437,-0.04294113940999893,-0.057545333948041844,0.0038460593619455592,0.014604194538042917,0.07127178220361222
2018-03-05,0.00013343069190457384,0.01186952074465827,0.011990181521049692,0.03844428360237894,-0.031071618665340656,-0.04555515242699215,-0.0001206607763914215,0.014483533761651495,0.0763954063224927
2018-03-06,-0.0030330670973173586,-0.007134804865967178,-0.007382557088824626,0.035411216505061585,-0.038206423531307834,-0.05293770951581678,0.00024775222285744816,0.014731285984508943,0.07199569245358065
2018-03-07,-0.00460689828879059,0.007915676080373597,0.010092572670490796,0.030804318216270995,-0.030290747450934238,-0.04284513684532598,-0.0021768965901171992,0.012554389394391744,0.07025171406271005
2018-03-08,-0.005110409041919682,0.014034438987223036,0.007638278759687367,0.025693909174351312,-0.016256308463711202,-0.035206858085638615,0.006396160227535669,0.018950549621927413,0.0743374460084418
2018-03-09,-0.0028567669947052983,0.013643634511194167,0.004565279179010062,0.022837142179646015,-0.002612673952517035,-0.030641578906628553,0.009078355332184105,0.02802890495411152,0.07046914818704893
2018-03-12,-0.0023716816604921905,-0.006550213488115456,-0.008860809074242582,0.020465460519153825,-0.00916288744063249,-0.039502387980871134,0.0023105955861271255,0.030339500540238644,0.07330194319839921
2018-03-13,0.001684340823286911,-0.010140390689030804,-0.004386897853567717,0.022149801342440736,-0.019303278129663294,-0.04388928583443885,-0.0057534928354630865,0.024586007704775557,0.07680802642736473
2018-03-14,0.006656335560122659,-0.004187050312975106,0.0055861530491974065,0.028806136902563395,-0.0234903284426384,-0.038303132785241445,-0.009773203362172512,0.014812804342603045,0.07021256829709953
2018-03-15,-0.005619520032410597,-0.0036980861696157548,-0.009749156445165497,0.023186616870152797,-0.027188414612254155,-0.04805228923040694,0.006051070275549741,0.020863874618152787,0.07376758812327797
2018-03-16,-0.005365038431947818,0.0011216250322768823,0.004384713058696477,0.01782157843820498,-0.02606678957997727,-0.043667576171710465,-0.0032630880264195943,0.017600786591733194,0.07378762986209296
2018-03-19,-0.0032234391261101863,0.0017075799258186538,0.0008479441996449566,0.014598139312094794,-0.024359209654158616,-0.04281963197206551,0.0008596357261736972,0.018460422317906892,0.07627323147074518
2018-03-20,-0.001924889303189323,-0.005939237165334192,-0.004092499326107557,0.01267325000890547,-0.030298446819492807,-0.046912131298173065,-0.0018467378392266346,0.01661368447868026,0.07848786972254201
2018-03-21,-0.008306923396007204,-0.0030654323113927023,-0.010072895332033482,0.004366326612898267,-0.03336387913088551,-0.05698502663020655,0.00700746302064078,0.023621147499321038,0.0767097780748915
2018-03-22,0.012746092861863558,-0.05109883315968397,-0.029127448913337517,0.017112419474761824,-0.08446271229056948,-0.08611247554354406,-0.021971384246346454,0.0016497632529745843,0.08403844373280739
2018-03-23,-0.0010221077287565037,0.013036386224657,-0.006433689934372211,0.01609031174600532,-0.07142632606591248,-0.09254616547791628,0.01947007615902921,0.021119839412003794,0.07972753501154177
2018-03-26,-0.007150550623825776,0.02175419105670103,0.008565484584295291,0.008939761122179543,-0.04967213500921146,-0.08398068089362098,0.013188706472405737,0.03430854588440953,0.07934003780223031
2018-03-27,-0.007805553908994746,-0.009725701809938899,-0.01819378238250735,0.0011342072131847979,-0.059397836819150354,-0.10217446327612834,0.008468080572568452,0.04277662645697798,0.08073386675030365
2018-03-28,-0.0010507384975160686,0.009201156595698291,0.013270417637118115,8.346871566872931e-05,-0.05019668022345206,-0.08890404563901022,-0.0040692610414198235,0.03870736541555816,0.07732075403488904
2018-03-29,-0.002650775106337466,0.013114386181733554,0.0011415780226027294,-0.0025673063906687366,-0.037082294041718505,-0.08776246761640749,0.011972808159130825,0.050680173574688986,0.07966640067565732
2018-03-30,-0.0033790153706700792,0.002637700104199516,-0.0029744865642822305,-0.005946321761338816,-0.03444459393751899,-0.09073695418068972,0.005612186668481746,0.05629236024317073,0.08041277940414936
2018-04-02,-0.002689507326421392,-0.01065965035769391,-0.006307426576041664,-0.008635829087760208,-0.0451042442952129,-0.09704438075673139,-0.004352223781652247,0.05194013646151849,0.08411927969633845
2018-04-03,-0.0011998757132067543,-0.005056930606834626,-0.001974022241025608,-0.009835704800966962,-0.05016117490204752,-0.099018402997757,-0.003082908365809018,0.04885722809570947,0.08174990789598138
2018-04-04,-0.0027792888497141463,-0.0001026009972265508,-0.0005016482322801608,-0.012614993650681108,-0.050263775899274075,-0.09952005123003715,0.00039904723505360996,0.04925627533076308,0.0826946562584662
2018-04-09,0.005491878541311962,0.0049853411374579095,0.019086112963933033,-0.007123115109369146,-0.045278434761816165,-0.08043393826610412,-0.014100771826475123,0.035155503504287956,0.08199218488220045
2018-04-10,-0.0032789890057241034,0.005390281647876268,0.0028403748931378203,-0.01040210411509325,-0.039888153113939895,-0.0775935633729663,0.0025499067547384473,0.037705410259026406,0.08232891971771757
2018-04-11,-0.0016224932289747509,-0.006008847288258268,-0.01013358356897065,-0.012024597344068001,-0.045897000402198164,-0.08772714694193695,0.004124736280712382,0.04183014653973879,0.08159425296304708
2018-04-12,0.001538069124869656,-0.0028933821069294804,-0.007076446381221402,-0.010486528219198345,-0.04879038250912764,-0.09480359332315835,0.004183064274291921,0.04601321081403071,0.0817532842998129
2018-04-13,0.002319398889446052,-0.006572478844616806,-0.01621942868599291,-0.008167129329752294,-0.05536286135374445,-0.11102302200915126,0.009646949841376103,0.05566016065540681,0.08326222095206645
2018-04-16,0.006309405578276723,-0.020062420730635234,-0.015937291751860982,-0.0018577237514755705,-0.07542528208437968,-0.12696031376101224,-0.004125128978774251,0.051535031676632564,0.08553970491057603
2018-04-17,-0.0004903273784019202,0.009640163052057955,0.0046948802891417785,-0.0023480511298774906,-0.06578511903232173,-0.12226543347187047,0.004945282762916177,0.056480314439548734,0.08078420855801594
2018-04-18,0.0022554827373433943,0.00433561588165625,0.012024491273145088,-9.256839253409628e-05,-0.06144950315066548,-0.11024094219872538,-0.007688875391488838,0.048791439048059895,0.08252001284714647
2018-04-19,0.004986297131589464,-0.021163890914923662,-0.013466660173614642,0.004893728739055367,-0.08261339406558915,-0.12370760237234002,-0.0076972307413090205,0.04109420830675087,0.08417297429538423
2018-04-20,-0.0026337854474466405,-0.008838209002789928,0.0014537717880074297,0.0022599432916087267,-0.09145160306837907,-0.12225383058433259,-0.010291980790797357,0.030802227515953517,0.08362195147996773
2018-04-23,-0.0017299736179358027,0.02126459646974047,0.020280532927161588,0.000529969673672924,-0.07018700659863861,-0.101973297657171,0.0009840635425788814,0.031786291058532395,0.08480758668980208
