time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.003909262478022165,-0.006619313437142938,0.004640537717204296,0.003909262478022165,-0.006619313437142938,0.004640537717204296,-0.011259851154347234,-0.011259851154347234,0.3333333333333333
2018-01-31,0.007036138330778079,-0.02530791511787471,-0.007040985851739734,0.010945400808800245,-0.031927228555017645,-0.002400448134535438,-0.018266929266134976,-0.029526780420482207,0.3333333333333333
2018-02-01,0.013253247878849957,-0.0008329526423747651,0.005949157411450301,0.024198648687650204,-0.03276018119739241,0.003548709276914863,-0.006782110053825066,-0.03630889047430727,0.3333333333333333
2018-02-02,0.006282023290125135,-0.0031031581649850885,0.0006819592467284252,0.03048067197777534,-0.0358633393623775,0.004230668523643288,-0.0037851174117135137,-0.040094007886020785,0.049303357749435395
2018-02-05,0.01294488359772127,-0.0496419654394719,-0.02974464187543724,0.04342555557549661,-0.0855053048018494,-0.02551397335179395,-0.01989732356403466,-0.059991331450055446,0.05058069250081716
2018-02-06,-0.004004422771199442,0.002747943375514125,-0.02400012904596771,0.03942113280429717,-0.08275736142633527,-0.04951410239776166,0.026748072421481837,-0.03324325902857361,0.051456543727090916
2018-02-07,-0.0025487092868553547,0.01239355507956813,-0.009538004279120216,0.03687242351744181,-0.07036380634676714,-0.05905210667688188,0.021931559358688346,-0.011311699669885267,0.05320884202174358
2018-02-08,-0.006155012803730337,-0.03662539468942369,-0.04365930862233469,0.030717410713711476,-0.10698920103619083,-0.10271141529921657,0.007033913932911001,-0.0042777857369742656,0.05209089419364624
2018-02-09,0.00029704598470279685,0.0265088359019847,0.012793720614961757,0.031014456698414274,-0.08048036513420613,-0.08991769468425481,0.013715115287022944,0.009437329550048681,0.05006731986726456
2018-02-12,0.005596088111391569,0.004999130262304253,0.011635533790549601,0.03661054480980584,-0.07548123487190188,-0.07828216089370521,-0.006636403528245348,0.002800926021803332,0.05158393517465235
2018-02-13,0.0005314507230147201,0.002750705706624273,0.007928830690541844,0.03714199553282056,-0.0727305291652776,-0.07035333020316337,-0.005178124983917571,-0.0023771989621142325,0.053864660682452034
2018-02-14,0.0032074085892954403,0.019266475229078303,0.02139110648745124,0.040349404122116,-0.053464053936199296,-0.04896222371571213,-0.002124631258372936,-0.0045018302204871685,0.05416922536127412
2018-02-22,-0.0007791812044780516,0.002672926430299431,0.004518988971263127,0.039570222917637954,-0.05079112750589986,-0.044443234744449,-0.001846062540963696,-0.0063478927614508615,0.05730617414676625
2018-02-23,-0.002309603393929695,0.022001017057139995,0.011558748057687751,0.03726061952370826,-0.028790110448759867,-0.03288448668676125,0.010442268999452244,0.004094376238001383,0.05312126059659514
2018-02-26,-0.003861131656743812,-0.00014840725852388346,-0.014537396383490275,0.03339948786696445,-0.02893851770728375,-0.047421883070251525,0.014388989124966391,0.018483365362967775,0.05301876095135249
2018-02-27,0.0004834726580478703,0.0017190171637027243,-0.00874451997160719,0.03388296052501232,-0.027219500543581025,-0.056166403041858715,0.010463537135309914,0.02894690249827769,0.050177856057244674
2018-02-28,-0.004631395606856913,0.011960879451586769,0.006303912356163011,0.02925156491815541,-0.015258621091994256,-0.049862490685695704,0.005656967095423758,0.034603869593701445,0.047369061774542816
2018-03-01,-0.0013071164347992722,-0.005667220808861197,-0.0080900840894369,0.027944448483356137,-0.020925841900855453,-0.057952574775132604,0.0024228632805757024,0.03702673287427715,0.04525114548900644
2018-03-02,-0.0033336525575344863,0.0042376197716522245,0.00040724082709076015,0.02461079592582165,-0.016688222129203227,-0.057545333948041844,0.0038303789445614644,0.040857111818838616,0.04653863181949489
2018-03-05,5.172496696496604e-05,0.011746212790548351,0.011990181521049692,0.024662520892786616,-0.004942009338654876,-0.04555515242699215,-0.00024396873050134063,0.04061314308833727,0.047485857461402846
2018-03-06,-0.0029789008736453254,-0.007069704651124557,-0.007382557088824626,0.02168362001914129,-0.012011713989779432,-0.05293770951581678,0.0003128524377000695,0.040925995526037345,0.04752366747555069
2018-03-07,-0.004624367242949322,0.00786572420554221,0.010092572670490796,0.01705925277619197,-0.004145989784237223,-0.04284513684532598,-0.0022268484649485866,0.03869914706108876,0.047500020208050386
2018-03-08,-0.005203025711002485,0.013952879489762234,0.007638278759687367,0.011856227065189483,0.00980688970552501,-0.035206858085638615,0.006314600730074867,0.04501374779116363,0.04633844952975646
2018-03-09,-0.0029634944390553035,0.013478122715353254,0.004565279179010062,0.00889273262613418,0.023285012420878264,-0.030641578906628553,0.008912843536343192,0.053926591327506816,0.04672729641178299
2018-03-12,-0.0024194095561285932,-0.00658146062552239,-0.008860809074242582,0.006473323070005586,0.016703551795355875,-0.039502387980871134,0.0022793484487201917,0.05620593977622701,0.047729542613465036
