time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.00019546312390110825,-0.0003309656718571469,0.004640537717204296,0.00019546312390110825,-0.0003309656718571469,0.004640537717204296,-0.004971503389061443,-0.004971503389061443,0.016666666666666663
2018-01-31,0.000351806916538904,-0.0012653957558937355,-0.007040985851739734,0.0005472700404400122,-0.0015963614277508824,-0.002400448134535438,0.005775590095845998,0.0008040867067845554,0.016666666666666666
2018-02-01,0.0006626623939424979,-4.1647632118738256e-05,0.005949157411450301,0.0012099324343825101,-0.0016380090598696207,0.003548709276914863,-0.005990805043569039,-0.005186718336784484,0.016666666666666666
2018-02-02,0.000414722846391562,-0.00020485065202293637,0.0006819592467284252,0.0016246552807740722,-0.0018428597118925571,0.004230668523643288,-0.0008868098987513616,-0.006073528235535846,0.016666666666666666
2018-02-05,0.0010493823666422382,-0.004102657553461021,-0.02974464187543724,0.0026740376474163104,-0.0059455172653535785,-0.02551397335179395,0.025641984321976216,0.019568456086440374,0.016666666666666666
2018-02-06,-0.0003976606208222748,0.00027659060877668434,-0.02400012904596771,0.0022763770265940356,-0.005668926656576894,-0.04951410239776166,0.024276719654744396,0.043845175741184766,0.016666666666666666
2018-02-07,-0.0003231383988567358,0.0014045033399128159,-0.009538004279120216,0.0019532386277373,-0.0042644233166640785,-0.05905210667688188,0.010942507619033032,0.0547876833602178,0.016666666666666666
2018-02-08,-0.00087752221022654,-0.004792294078671153,-0.04365930862233469,0.00107571641751076,-0.009056717395335232,-0.10271141529921657,0.038867014543663536,0.09365469790388134,0.016666666666666666
2018-02-09,1.3955803985144408e-05,0.003857810769834752,0.012793720614961757,0.0010896722214959044,-0.00519890662550048,-0.08991769468425481,-0.008935909845127005,0.08471878805875434,0.016666666666666666
2018-02-12,0.0008906252091943433,0.0008126772614877883,0.011635533790549601,0.0019802974306902476,-0.004386229364012692,-0.07828216089370521,-0.010822856529061814,0.07389593152969252,0.016666666666666666
2018-02-13,5.3200033779086305e-05,0.0005131882466896582,0.007928830690541844,0.002033497464469334,-0.0038730411173230335,-0.07035333020316337,-0.007415642443852186,0.06648028908584033,0.016666666666666666
2018-02-14,0.0006213556028970702,0.003757540047129722,0.02139110648745124,0.0026548530673664045,-0.00011550107019331129,-0.04896222371571213,-0.01763356644032152,0.048846722645518814,0.016666666666666666
2018-02-22,-0.00017713759406355346,0.0005857924971524126,0.004518988971263127,0.002477715473302851,0.0004702914269591013,-0.044443234744449,-0.003933196474110714,0.044913526171408105,0.016666666666666666
2018-02-23,-0.0005653579617840217,0.0050170884711078344,0.011558748057687751,0.0019123575115188294,0.005487379898066936,-0.03288448668676125,-0.006541659586579917,0.03837186658482818,0.016666666666666663
2018-02-26,-0.0011130443987616208,-0.0001532800735535204,-0.014537396383490275,0.0007993131127572086,0.005334099824513415,-0.047421883070251525,0.014384116309936756,0.05275598289476494,0.016666666666666666
2018-02-27,0.00014426405201118067,0.00044900369098766743,-0.00874451997160719,0.0009435771647683893,0.005783103515501082,-0.056166403041858715,0.009193523662594858,0.0619495065573598,0.016666666666666666
2018-02-28,-0.0013237660501493663,0.0032750748382187494,0.006303912356163011,-0.00038018888538097703,0.009058178353719831,-0.049862490685695704,-0.003028837517944261,0.058920669039415535,0.016666666666666666
2018-03-01,-0.0003631673785819407,-0.001642337120226629,-0.0080900840894369,-0.0007433562639629177,0.0074158412334932025,-0.057952574775132604,0.006447746969210271,0.06536841600862581,0.016666666666666666
2018-03-02,-0.0011824267616642955,0.0012523137281352525,0.00040724082709076015,-0.0019257830256272134,0.008668154961628455,-0.057545333948041844,0.0008450729010444924,0.0662134889096703,0.016666666666666666
2018-03-05,-5.2178851716524315e-05,0.0037793418950014344,0.011990181521049692,-0.001977961877343738,0.01244749685662989,-0.04555515242699215,-0.008210839626048258,0.05800264928362204,0.016666666666666666
2018-03-06,-0.0011698831052592406,-0.002485286743281645,-0.007382557088824626,-0.0031478449826029785,0.009962210113348243,-0.05293770951581678,0.004897270345542981,0.06289991962916502,0.016666666666666666
2018-03-07,-0.0017400295773001072,0.002698881389624712,0.010092572670490796,-0.004887874559903086,0.012661091502972954,-0.04284513684532598,-0.007393691280866084,0.055506228348298936,0.016666666666666663
2018-03-08,-0.001968228597259491,0.0050742897709418365,0.007638278759687367,-0.006856103157162577,0.01773538127391479,-0.035206858085638615,-0.0025639889887455304,0.0529422393595534,0.01666666666666667
