time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.03059889518002348,-0.02646134236887883,-0.026025606161654214,-0.026919834342897592,-0.026723843146298557,-0.026631560362557836,-0.025819440357214837,-0.02199678367260815,-0.026448695101998525,-0.02489630771596872
2018-01-31,-0.0411391379261713,-0.04283132295497834,-0.04496568477857936,-0.04787133621861976,-0.04727080697074698,-0.04513272614256255,-0.044021924314895794,-0.04655080811813892,-0.0405759298102048,-0.04449260071514393
2018-02-01,-0.003454877847531301,-0.008281339230599595,-0.006290570676492403,-0.009442679359847285,-0.0053894392442805404,-0.01003324058942139,-0.006555159178229915,-0.010742753370131978,-0.00763097500497177,-0.01041215557239178
2018-02-02,-0.01024534252749242,-0.005379544913847744,-0.003051631420120135,-0.008783505887842446,-0.0036353049806384166,-0.00481763071808329,-0.0030971348803652526,-0.00651076571911346,-0.00762377356407971,-0.008429828733057176
2018-02-05,-0.04982451340911473,-0.048213104148211845,-0.05223043724038129,-0.0535522952689213,-0.05722023429250512,-0.0636770343083058,-0.06183628321576683,-0.06721073922423629,-0.06834425592047105,-0.07112596718397518
2018-02-06,-0.003979900411090174,0.00043414835166942457,0.0004850774149683477,0.0031904663716809806,0.0068210543509308495,0.0059742157883319515,0.005959385093920686,0.008786593438477878,0.011622354607520022,0.009939131915080609
2018-02-07,0.002346242498133199,0.007840897512449128,0.009041247220805688,0.01193816777805835,0.014655936505133358,0.013930857232730813,0.01634768441520839,0.020180210373844213,0.02137894693222745,0.022123187398966588
2018-02-08,-0.04543381627226853,-0.03634941774355596,-0.03554607746291049,-0.03201622288618553,-0.0326065092542874,-0.03429834647715121,-0.03458527584864328,-0.030278620324705074,-0.030363713332091074,-0.03324471528237688
2018-02-09,0.03227570185669555,0.025750060219511674,0.025134861216227447,0.024442846115538545,0.025531602392288966,0.02467564556191633,0.0261884327152983,0.027024731862210962,0.028273243164750002,0.028106118065333256
2018-02-12,8.35264495689216e-05,0.0023415411222736924,0.002769695015755318,-0.0013910850318981814,0.004751035794094,0.003614879782732261,0.0024759450955085956,0.0038140232867043718,0.0003326432457012035,-0.0019193100974712247
2018-02-13,0.00021925864212817022,0.002508013023595606,0.0028267813546979455,0.0033700370463794187,0.0030934373110297385,0.0030500667687875338,0.0032281899460139883,0.0027220437441073135,0.0028606096744927183,0.0011655550893496685
2018-02-14,0.023783328025086523,0.01968587076821705,0.017633223936424372,0.016046022561476258,0.01713768914746797,0.017865899945357158,0.017377337662199052,0.017105442980554376,0.01727560355356542,0.022008884009361122
2018-02-22,0.0001715268964459674,5.3545171787241235e-05,0.0016240415224435068,0.0022715031008583913,0.0050661091949764665,0.00504284548388357,0.003448072725507588,0.007101174606991805,0.00465836270306821,0.008499533319409443
2018-02-23,0.03359645835378132,0.02684241516702284,0.024028173683790913,0.023514065245431922,0.024168846518796645,0.02275178007147436,0.021472261925767414,0.021261890445184985,0.02103556845290227,0.020973400575927927
2018-02-26,0.005457621598093068,0.006377999941427344,0.0033137298661586193,0.004093226632224985,0.002122621338783767,0.0024951586678148064,0.0018162544204255251,0.0005039181863816605,-0.0015933028151192768,-0.0017476381020940183
2018-02-27,0.0014551729512841203,0.0021916541833281846,0.0026470445629551797,0.0030012935877019717,0.0038900055658176213,0.0025019435497629604,0.0007623001352459713,0.0026200429406666153,-0.00019721707347269493,-0.0013284822543490407
2018-02-28,0.02430411452425003,0.020261928089342022,0.018362367472034846,0.016943813110146293,0.017811201410287414,0.014423973588171157,0.011115632198659364,0.009921889013771024,0.008357153559980252,0.005100450155785988
2018-03-01,-0.009177787351293413,-0.004346082478495913,-0.006107406292215794,-0.005010689753609356,-0.004103493525746335,-0.0014458967863526602,-0.0032000149558350645,-0.002548409567613225,-0.004075356154979948,-0.009183973059757015
2018-03-02,0.01741725887946879,0.012299051275558916,0.010740189033321511,0.007719605142986671,0.00747707765323745,0.004662910633096073,0.003549723731368981,0.0013139637803506736,0.00025191486670416026,-0.0017862878675470185
