time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0009424974834127317,0.0004063249182485669,0.0004571802547014,0.0009424974834127317,0.0004063249182485669,0.0004571802547014,-5.085533645283308e-05,-5.085533645283308e-05,0.1
2018-01-17,0.00027334198335483606,0.0004007835950497191,0.0084864318103431,0.0012158394667675678,0.000807108513298286,0.008943612065044501,-0.008085648215293381,-0.008136503551746214,0.09999999999999999
2018-01-18,0.0003323531423889822,-0.00026782404965980313,0.0024095949573153,0.00154819260915655,0.0005392844636384829,0.011353207022359802,-0.002677419006975103,-0.01081392255872132,0.1
2018-01-19,0.0005469513888963628,0.0020900820030008696,0.0072890221381988,0.0020951439980529127,0.0026293664666393523,0.0186422291605586,-0.00519894013519793,-0.016012862693919248,0.09999999999999999
2018-01-22,0.0007507211200193443,0.0007007121946840469,0.0122525929284334,0.002845865118072257,0.003330078661323399,0.030894822088992,-0.011551880733749352,-0.0275647434276686,0.1
2018-01-23,0.00017967446500883493,0.0021674211514860647,0.0029174739577414,0.003025539583081092,0.005497499812809463,0.0338122960467334,-0.0007500528062553352,-0.02831479623392394,0.09999999999999999
2018-01-24,0.0011299129133772697,-0.0005007423122616591,-0.0045137009955697,0.004155452496458362,0.004996757500547804,0.029298595051163702,0.004012958683308041,-0.0243018375506159,0.1
2018-01-25,-0.0005401800514937487,-0.001194804419340582,0.0022214894968308,0.003615272444964613,0.0038019530812072218,0.0315200845479945,-0.003416293916171382,-0.02771813146678728,0.09999999999999999
2018-01-26,-0.0010677438560797578,-0.0057528421400050355,-0.0131554438272445,0.0025475285888848552,-0.0019508890587978138,0.018364640720750003,0.007402601687239464,-0.020315529779547817,0.09999999999999999
2018-01-29,0.0004205438418203281,-0.0006900404890764324,-0.0094684813310998,0.0029680724307051833,-0.002640929547874246,0.008896159389650203,0.008778440842023366,-0.01153708893752445,0.09999999999999999
2018-01-30,-0.002214992343214749,-0.012181295461630303,-0.0058092172982445,0.0007530800874904343,-0.01482222500950455,0.003086942091405704,-0.006372078163385804,-0.017909167100910253,0.13904897500810082
2018-01-31,-0.0029619804082915467,-0.019790249670799103,-0.0163677791574413,-0.0022089003208011124,-0.03461247468030365,-0.013280837066035594,-0.0034224705133578046,-0.021331637614268057,0.14222036984900613
2018-02-01,0.0003132974139426603,-0.002974040133254617,0.0027738549244159,-0.0018956029068584522,-0.03758651481355827,-0.010506982141619693,-0.005747895057670517,-0.027079532671938578,0.14250203945457235
2018-02-02,0.0003439092485214449,-0.002534570433525629,0.0035602970865158,-0.0015516936583370073,-0.0401210852470839,-0.006946685055103893,-0.006094867520041429,-0.03317440019198001,0.14454659695394378
2018-02-05,-0.003756375132263962,-0.02565244070691811,-0.0394024738641026,-0.005308068790600969,-0.06577352595400202,-0.0463491589192065,0.013750033157184493,-0.01942436703479552,0.14111295210222524
2018-02-06,0.0009356230169605177,0.0030329931097962523,-0.0187612805149326,-0.004372445773640451,-0.06274053284420576,-0.06511043943413909,0.02179427362472885,0.0023699065899333294,0.1352214453764751
2018-02-07,0.0042302975101127,0.00784053850801064,-0.0088285936069091,-0.00014214826352775076,-0.05489999433619512,-0.0739390330410482,0.01666913211491974,0.019039038704853073,0.1379180714085922
2018-02-08,0.0007517972503307892,-0.015233104441630374,-0.0403640234984652,0.0006096489868030384,-0.07013309877782549,-0.11430305653951339,0.025130919056834823,0.0441699577616879,0.13577126557106856
2018-02-09,0.0017205088753151482,0.012682739954077572,0.0132002974525211,0.0023301578621181865,-0.05745035882374792,-0.10110275908699229,-0.0005175574984435279,0.04365240026324437,0.13786316211269586
2018-02-12,0.00015224264373651106,0.00047761864567419127,0.009273466138819,0.0024824005058546976,-0.05697274017807372,-0.09182929294817328,-0.008795847493144809,0.03485655277009956,0.14390124542057534
2018-02-13,0.00018356160847915362,0.0010340353498525582,0.0049711906579792,0.0026659621143338514,-0.055938704828221164,-0.08685810229019408,-0.003937155308126642,0.03091939746197292,0.14277113001677275
2018-02-14,0.0020529751687955395,0.010073741713697959,0.0221415228567732,0.004718937283129391,-0.045864963114523205,-0.06471657943342088,-0.012067781143075242,0.018851616318897674,0.13955564794651645
2018-02-22,0.001660751934218552,0.002931777623673027,0.004362382426002,0.006379689217347943,-0.04293318549085018,-0.060354197007418876,-0.001430604802328973,0.017421011516568698,0.1348004316343631
2018-02-23,0.0006509063022759803,0.01222182338842356,0.0152879725627799,0.007030595519623923,-0.030711362102426618,-0.04506622444463898,-0.003066149174356339,0.014354862342212362,0.1430279193563309
2018-02-26,0.0006651281052973805,0.0014587807898272388,-0.0111838773992902,0.007695723624921303,-0.02925258131259938,-0.05625010184392918,0.012642658189117438,0.0269975205313298,0.14605567227687505
2018-02-27,0.00013088417591809864,0.0007352558331480859,-0.0060116291402169,0.007826607800839401,-0.028517325479451294,-0.06226173098414608,0.006746884973364986,0.033744405504694784,0.1552412350505992
2018-02-28,-0.0008512131867983652,0.006087108509147772,0.006437892737932,0.006975394614041036,-0.02243021697030352,-0.05582383824621408,-0.00035078422878422836,0.03339362127591056,0.15018911360666337
2018-03-01,0.000584522785628299,-0.0018361801157452107,-0.0067206159159254,0.007559917399669335,-0.024266397086048733,-0.06254445416213948,0.004884435800180189,0.03827805707609075,0.146368795939096
2018-03-02,-0.0016145898436922906,0.0018462913977471166,0.0014333300394533,0.005945327555977044,-0.022420105688301616,-0.06111112412268618,0.0004129613582938166,0.038691018434384564,0.145611360222749
2018-03-05,0.0020142842905343976,0.005538754171882296,0.0105015926085664,0.007959611846511443,-0.01688135151641932,-0.05060953151411979,-0.004962838436684104,0.03372817999770047,0.14366451819580112
2018-03-06,0.0004927204382460628,-0.0023168572813212908,-0.0060439322536637,0.008452332284757506,-0.01919820879774061,-0.05665346376778349,0.0037270749723424096,0.03745525497004288,0.13962642581778908
2018-03-07,-0.0004961397554938185,0.003352850157016064,0.0063003721024472,0.007956192529263688,-0.015845358640724547,-0.05035309166533629,-0.0029475219454311364,0.03450773302461174,0.14886341607498682
2018-03-08,-0.0005046894420515089,0.006017396508648513,0.0092843741842354,0.007451503087212178,-0.009827962132076033,-0.041068717481100886,-0.0032669776755868867,0.031240755349024853,0.14161735877691767
2018-03-09,-0.0008304200166056084,0.005874797433554362,0.0074090937429672,0.00662108307060657,-0.003953164698521671,-0.033659623738133686,-0.0015342963094128383,0.029706459039612013,0.14091417181032137
2018-03-12,0.0021640699512196267,-0.0009770823867705754,-0.0055736462915819,0.008785153021826198,-0.004930247085292247,-0.039233270029715585,0.0045965639048113245,0.03430302294442334,0.14358987074146412
2018-03-13,0.0012002902470401703,-0.0033850011038075783,-0.0078678731097676,0.009985443268866369,-0.008315248189099825,-0.04710114313948319,0.004482872005960022,0.038785894950383364,0.14001806384579701
2018-03-14,0.0010025491726586252,-0.002076331741012209,0.000265970266915,0.010987992441524994,-0.010391579930112034,-0.046835172872568186,-0.002342302007927209,0.03644359294245615,0.13827929578199455
2018-03-15,-0.00251034772363698,-0.0014599804045206208,-0.0074735368176534,0.008477644717888014,-0.011851560334632655,-0.054308709690221585,0.0060135564131327795,0.04245714935558893,0.14162303460521702
2018-03-16,-0.0013506611620376122,0.000566262616338891,0.0028343829013538,0.007126983555850402,-0.011285297718293764,-0.051474326788867784,-0.002268120285014909,0.04018902907057402,0.14409806577381531
2018-03-19,4.844992812491302e-05,0.0007745585129829703,0.0030773033862736,0.007175433483975315,-0.010510739205310794,-0.048397023402594185,-0.0023027448732906297,0.03788628419728339,0.13781256698707942
2018-03-20,0.00028645446539614296,-0.0021792319722986307,-0.0046435811776734,0.007461887949371458,-0.012689971177609425,-0.05304060458026758,0.0024643492053747695,0.040350633402658154,0.13628854344043373
2018-03-21,-0.002030710016076474,-0.0007427293075135369,-0.0060027676220498,0.0054311779332949835,-0.013432700485122961,-0.05904337220231738,0.005260038314536263,0.04561067171719442,0.14263980696914166
2018-03-22,0.0011361853853387642,-0.02554468576793985,-0.0392954079455939,0.0065673633186337475,-0.03897738625306281,-0.09833878014791128,0.013750722177654048,0.05936139389484847,0.1367709596424986
2018-03-23,0.000777633883404781,0.0063028025458894315,-0.0022663349052287,0.007344997202038529,-0.032674583707173376,-0.10060511505313999,0.008569137451118132,0.0679305313459666,0.13468161168350748
2018-03-26,0.0006461771391107085,0.011686923042029236,0.013417937924394,0.007991174341149238,-0.02098766066514414,-0.08718717712874599,-0.001731014882364764,0.06619951646360185,0.144236604902917
2018-03-27,0.004721955747877166,-0.0012531174154389523,-0.0131868565328546,0.012713130089026404,-0.02224077808058309,-0.1003740336616006,0.011933739117415647,0.0781332555810175,0.1447228919993535
2018-03-28,0.003077013815707257,0.005609028814750813,0.0124141198898849,0.015790143904733663,-0.016631749265832278,-0.08795991377171569,-0.0068050910751340865,0.07132816450588342,0.142838193402341
2018-03-29,0.0009981109054099926,0.00639152155403662,0.0059223084628879,0.016788254810143656,-0.010240227711795658,-0.0820376053088278,0.0004692130911487201,0.07179737759703214,0.14605462141044956
2018-03-30,0.0004351987108587903,0.0018667493399976288,-0.0023101016458123,0.017223453521002446,-0.00837347837179803,-0.0843477069546401,0.004176850985809929,0.07597422858284207,0.14762053052600177
2018-04-02,-0.0008486682477894953,-0.004871331437668679,-0.0088982250347259,0.01637478527321295,-0.013244809809466709,-0.093245931989366,0.0040268935970572215,0.08000112217989928,0.150549748451798
2018-04-03,0.0009741036579737442,-0.0016961145097645397,-0.0042008180568649,0.017348888931186697,-0.014940924319231249,-0.09744675004623089,0.0025047035471003603,0.08250582572699965,0.1436635153554806
2018-04-04,-0.001777828878929183,9.409933149640264e-05,0.0006072309700014,0.015571060052257514,-0.014846824987734847,-0.0968395190762295,-0.0005131316385049974,0.08199269408849465,0.14403898921389813
2018-04-09,0.004410799008352731,0.0019412852395893515,0.0145527930938078,0.019981859060610244,-0.012905539748145496,-0.08228672598242169,-0.012611507854218449,0.0693811862342762,0.14012050395674502
2018-04-10,-0.00010081377541222255,0.003602539867369721,0.0054934588640355,0.01988104528519802,-0.009302999880775775,-0.07679326711838619,-0.001890918996665779,0.06749026723761041,0.14554559937806777
2018-04-11,-0.0008708160911979151,-0.0032266355530229623,-0.0093124400740539,0.019010229194000108,-0.012529635433798737,-0.0861057071924401,0.006085804521030937,0.07357607175864136,0.14230879094277543
2018-04-12,0.002297805752426372,-0.0011056934343647686,-0.005864132284837,0.02130803494642648,-0.013635328868163505,-0.09196983947727709,0.004758438850472231,0.07833451060911359,0.14351481909990935
2018-04-13,-0.002774934320389828,-0.004242306872751554,-0.0141142081113379,0.01853310062603665,-0.017877635740915058,-0.10608404758861499,0.009871901238586347,0.08820641184769994,0.14149339867089003
2018-04-16,0.0010100954170399242,-0.011810320303353147,-0.0176382047707431,0.019543196043076576,-0.029687956044268205,-0.12372225235935809,0.005827884467389952,0.09403429631508989,0.13966963455369302
2018-04-17,-0.0005073244025071131,0.004632198463484774,0.0088789822273485,0.01903587164056946,-0.025055757580783433,-0.1148432701320096,-0.004246783763863726,0.08978751255122616,0.14517860574512081
2018-04-18,0.002122070904655859,0.0023832450716415126,0.0078253613687203,0.021157942545225322,-0.022672512509141922,-0.10701790876328929,-0.005442116297078787,0.08434539625414736,0.1418934862859714
2018-04-19,0.0023014692750692885,-0.009988152660018918,-0.0164446833080689,0.02345941182029461,-0.032660665169160844,-0.12346259207135818,0.00645653064804998,0.09080192690219734,0.13160071565495343
2018-04-20,5.7117778287993476e-05,-0.0032825120989267175,-0.003508394327043,0.0235165295985826,-0.03594317726808756,-0.12697098639840118,0.00022588222811628254,0.09102780913031362,0.14215161773169244
2018-04-23,0.0002302988213009663,0.009825713151598421,0.0209514245938346,0.023746828419883566,-0.026117464116489138,-0.10601956180456658,-0.011125711442236178,0.07990209768807743,0.14818077087470702
2018-04-24,0.0005335127328944814,0.0019961121938932387,-0.0023404571905488,0.024280341152778048,-0.024121351922595898,-0.10836001899511538,0.004336569384442039,0.08423866707251948,0.14715264239821949
2018-04-25,-0.0018738952745005588,-0.01048043667051123,-0.0173651351134912,0.02240644587827749,-0.03460178859310713,-0.12572515410860657,0.0068846984429799685,0.09112336551549945,0.13746372417867408
