time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0004712487417063658,0.00020316245912428346,0.0004571802547014,0.0004712487417063658,0.00020316245912428346,0.0004571802547014,-0.00025401779557711655,-0.00025401779557711655,0.05
2018-01-17,0.00013667099167741803,0.00020039179752485956,0.0084864318103431,0.0006079197333837839,0.000403554256649143,0.008943612065044501,-0.008286040012818241,-0.008540057808395358,0.049999999999999996
2018-01-18,0.0001661765711944911,-0.00013391202482990156,0.0024095949573153,0.000774096304578275,0.00026964223181924143,0.011353207022359802,-0.0025435069821452016,-0.01108356479054056,0.05
2018-01-19,0.0002734756944481814,0.0010450410015004348,0.0072890221381988,0.0010475719990264564,0.0013146832333196762,0.0186422291605586,-0.006243981136698365,-0.017327545927238924,0.049999999999999996
2018-01-22,0.00037536056000967214,0.00035035609734202346,0.0122525929284334,0.0014229325590361286,0.0016650393306616995,0.030894822088992,-0.011902236831091376,-0.0292297827583303,0.05
2018-01-23,8.983723250441747e-05,0.0010837105757430323,0.0029174739577414,0.001512769791540546,0.0027487499064047316,0.0338122960467334,-0.0018337633819983676,-0.03106354614032867,0.049999999999999996
2018-01-24,0.0005649564566886349,-0.00025037115613082956,-0.0045137009955697,0.002077726248229181,0.002498378750273902,0.029298595051163702,0.004263329839438871,-0.0268002163008898,0.05
2018-01-25,-0.00027009002574687437,-0.000597402209670291,0.0022214894968308,0.0018076362224823065,0.0019009765406036109,0.0315200845479945,-0.002818891706501091,-0.02961910800739089,0.049999999999999996
2018-01-26,-0.0005338719280398789,-0.0028764210700025178,-0.0131554438272445,0.0012737642944424276,-0.0009754445293989069,0.018364640720750003,0.010279022757241981,-0.01934008525014891,0.049999999999999996
2018-01-29,0.00021027192091016404,-0.0003450202445382162,-0.0094684813310998,0.0014840362153525917,-0.001320464773937123,0.008896159389650203,0.009123461086561584,-0.010216624163587327,0.049999999999999996
2018-01-30,-0.0013290450751869021,-0.006419260607584379,-0.0058092172982445,0.00015499114016568954,-0.007739725381521502,0.003086942091405704,-0.0006100433093398794,-0.010826667472927206,0.05
2018-01-31,-0.002136658940825498,-0.01065892482104339,-0.0163677791574413,-0.0019816678006598083,-0.01839865020256489,-0.013280837066035594,0.005708854336397909,-0.005117813136529297,0.049999999999999996
2018-02-01,9.30211731035832e-05,-0.0017222623637222943,0.0027738549244159,-0.0018886466275562252,-0.020120912566287185,-0.010506982141619693,-0.004496117288138194,-0.009613930424667492,0.049999999999999996
2018-02-02,0.00028144097568465307,-0.0013302947905525044,0.0035602970865158,-0.0016072056518715721,-0.02145120735683969,-0.006946685055103893,-0.004890591877068305,-0.014504522301735797,0.049999999999999996
2018-02-05,-0.0020802235961789456,-0.01440746698794964,-0.0394024738641026,-0.0036874292480505175,-0.03585867434478933,-0.0463491589192065,0.024995006876152963,0.010490484574417168,0.05000000000000001
2018-02-06,0.0008984086455839244,0.0018134062185165033,-0.0187612805149326,-0.0027890206024665932,-0.03404526812627283,-0.06511043943413909,0.020574686733449102,0.031065171307866263,0.05
2018-02-07,0.002731477099634154,0.004647402243992077,-0.0088285936069091,-5.754350283243906e-05,-0.02939786588228075,-0.0739390330410482,0.013475995850901177,0.04454116715876744,0.05
2018-02-08,0.00039192938717083235,-0.008695941245364287,-0.0403640234984652,0.0003343858843383933,-0.03809380712764504,-0.11430305653951339,0.031668082253100915,0.07620924941186835,0.05
2018-02-09,0.0009730213475534916,0.0073877120446105195,0.0132002974525211,0.001307407231891885,-0.03070609508303452,-0.10110275908699229,-0.005812585407910581,0.07039666400395778,0.049999999999999996
2018-02-12,0.00021671600989363665,0.00045905655148057285,0.009273466138819,0.0015241232417855218,-0.030247038531553947,-0.09182929294817328,-0.008814409587338428,0.06158225441661934,0.05
2018-02-13,0.0005279979197006525,0.0006783397760117276,0.0049711906579792,0.0020521211614861743,-0.02956869875554222,-0.08685810229019408,-0.004292850881967472,0.05728940353465187,0.06798050688202865
2018-02-14,0.00151791885716698,0.006120878089798604,0.0221415228567732,0.0035700400186531546,-0.023447820665743614,-0.06471657943342088,-0.016020644766974595,0.041268758767677265,0.0699679385501173
