time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.009424974834127317,0.0040632491824856695,0.0004571802547014,0.009424974834127317,0.0040632491824856695,0.0004571802547014,0.0036060689277842696,0.0036060689277842696,1.0
2018-01-17,0.0007978761242421074,0.0019365112054178925,0.0084864318103431,0.010222850958369424,0.0059997603879035615,0.008943612065044501,-0.006549920604925208,-0.0029438516771409396,1.0887755897286244
2018-01-18,-0.0011678411453056108,-0.0017826309244097687,0.0024095949573153,0.009055009813063813,0.004217129463493793,0.011353207022359802,-0.004192225881725069,-0.007136077558866009,1.1203656477267419
2018-01-19,0.004525761107854263,0.007929633751879835,0.0072890221381988,0.013580770920918077,0.012146763215373627,0.0186422291605586,0.0006406116136810349,-0.006495465945184974,1.1620659490898597
2018-01-22,0.0011570599457023016,0.001735088990078441,0.0122525929284334,0.014737830866620378,0.013881852205452067,0.030894822088992,-0.010517503938354959,-0.01701296988353993,1.1362014655191763
2018-01-23,-0.0010074631319053355,0.006001373259275841,0.0029174739577414,0.013730367734715043,0.019883225464727906,0.0338122960467334,0.0030838993015344413,-0.013929070582005494,1.2012272659591885
2018-01-24,0.0038039514105825912,-0.0005102451357189266,-0.0045137009955697,0.017534319145297635,0.01937298032900898,0.029298595051163702,0.004003455859850773,-0.00992561472215472,1.152541442159702
2018-01-25,0.0022463846234606006,-0.0016996209959302914,0.0022214894968308,0.019780703768758234,0.01767335933307869,0.0315200845479945,-0.003921110492761092,-0.013846725214915812,1.2048616435748407
2018-01-26,-0.0025071821783468895,-0.0146793136591902,-0.0131554438272445,0.017273521590411345,0.002994045673888489,0.018364640720750003,-0.0015238698319457004,-0.015370595046861514,1.1387700486328771
2018-01-29,0.004557565296831756,-0.0005306502605756047,-0.0094684813310998,0.0218310868872431,0.0024633954133128845,0.008896159389650203,0.008937831070524194,-0.006432763976337319,1.1835434717767586
2018-01-30,-0.004900576154218365,-0.02874682210941497,-0.0058092172982445,0.016930510733024737,-0.026283426696102084,0.003086942091405704,-0.022937604811170468,-0.02937036878750779,1.1432100950185886
2018-01-31,-0.005081998663521951,-0.04662087597746122,-0.0163677791574413,0.011848512069502787,-0.0729043026735633,-0.013280837066035594,-0.030253096820019924,-0.05962346560752771,1.097342329998717
2018-02-01,0.00638775284911482,-0.006228368581954855,0.0027738549244159,0.018236264918617608,-0.07913267125551816,-0.010506982141619693,-0.009002223506370755,-0.06862568911389846,1.1956960580045939
2018-02-02,-0.0006821472997150561,-0.007660010836318703,0.0035602970865158,0.017554117618902552,-0.08679268209183687,-0.006946685055103893,-0.011220307922834502,-0.07984599703673298,1.070486867411451
2018-02-05,-0.015588255571948196,-0.06518522621069349,-0.0394024738641026,0.001965862046954356,-0.15197790830253036,-0.0463491589192065,-0.025782752346590887,-0.10562874938332387,0.9966987470356158
2018-02-06,0.002896745047308312,0.006060667544622207,-0.0187612805149326,0.004862607094262668,-0.14591724075790816,-0.06511043943413909,0.024821948059554805,-0.08080680132376906,1.04335059415701
2018-02-07,0.007738088643514603,0.015836209314426076,-0.0088285936069091,0.012600695737777272,-0.13008103144348207,-0.0739390330410482,0.024664802921335174,-0.056141998402433876,1.164762701911393
2018-02-08,-0.002873609482607606,-0.035696681916168545,-0.0403640234984652,0.009727086255169666,-0.1657777133596506,-0.11430305653951339,0.004667341582296654,-0.051474656820137216,1.0679323234016944
2018-02-09,-0.0033830935082054567,0.026204054400069607,0.0132002974525211,0.006343992746964209,-0.13957365895958102,-0.10110275908699229,0.013003756947548507,-0.038470899872588726,1.0972912206970125
