time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0015318161446185423,0.0037855047646416368,0.00038616779322175887,0.0015318161446185423,0.0037855047646416368,0.00038616779322175887,0.003399336971419878,0.003399336971419878,0.19999999999999996
2018-07-03,0.0004631070987584406,-0.007370162861171346,-0.013445534255076552,0.0019949232433769826,-0.003584658096529709,-0.013059366461854793,0.006075371393905207,0.009474708365325085,0.19999999999999998
2018-07-04,-0.0006473211400562518,-0.01755157268508414,-0.00635516946970327,0.0013476021033207307,-0.02113623078161385,-0.019414535931558063,-0.01119640321538087,-0.0017216948500557855,0.2
2018-07-05,0.003950516745088761,0.005205592991037198,0.006763975114381537,0.005298118848409491,-0.01593063779057665,-0.012650560817176526,-0.0015583821233443396,-0.0032800769734001242,0.2
2018-07-06,-0.0036124724456682573,0.02122791359620945,0.027568210351745392,0.0016856464027412339,0.005297275805632801,0.014917649534568866,-0.006340296755535942,-0.009620373728936066,0.19999999999999998
2018-07-09,-0.0022111409052704384,0.00807714975980177,0.0024057068966722994,-0.0005254945025292045,0.013374425565434571,0.017323356431241166,0.005671442863129471,-0.003948930865806595,0.04490658455672558
2018-07-10,-0.010448192748127607,-0.030881662034440413,-0.01745074265810409,-0.01097368725065681,-0.017507236469005844,-0.00012738622686292445,-0.013430919376336323,-0.01737985024214292,0.04240999368643891
2018-07-11,0.0019430579839451487,0.027688743221033704,0.021348066686149636,-0.009030629266711662,0.01018150675202786,0.02122068045928671,0.0063406765348840675,-0.011039173707258852,0.038563525018537714
2018-07-12,0.0002786681917224014,0.00382285795787727,0.003336459761953847,-0.00875196107498926,0.01400436470990513,0.02455714022124056,0.00048639819592342275,-0.01055277551133543,0.035477104969648045
2018-07-13,-0.000191368512786267,0.00046633703398485084,-0.005916589790700755,-0.008943329587775528,0.01447070174388998,0.018640550430539804,0.006382926824685606,-0.004169848686649824,0.03540948962918293
2018-07-16,0.0027906711187935173,0.0035454533394669694,-0.006561815276597827,-0.00615265846898201,0.01801615508335695,0.012078735153941977,0.010107268616064796,0.005937419929414971,0.038986397901428466
