time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.008398277950913875,0.018337731308999298,0.0050509721706241,0.008398277950913875,0.018337731308999298,0.0050509721706241,0.013286759138375199,0.013286759138375199,1.0
2018-07-03,-1.3156582059735787e-06,-0.019341077909246947,-0.0126373816525786,0.0083969622927079,-0.001003346600247649,-0.0075864094819545,-0.006703696256668347,0.006583062881706851,0.05339998459300786
2018-07-04,0.0007852386303641883,-0.02913986949489044,-0.0141230047693853,0.009182200923072089,-0.03014321609513809,-0.0217094142513398,-0.01501686472550514,-0.00843380184379829,0.05755442456930746
2018-07-05,0.005106666782511363,0.00651011773517737,0.0043769599469001,0.014288867705583453,-0.02363309835996072,-0.0173324543044397,0.00213315778827727,-0.006300644055521019,0.05067161464119765
2018-07-06,-0.004606615357694711,0.022201191100459778,0.0275364805791961,0.009682252347888741,-0.0014319072595009412,0.0102040262747564,-0.005335289478736321,-0.01163593353425734,0.04100669559341862
2018-07-09,-0.0034127798130315556,0.008247928498209356,0.0047801559177776,0.006269472534857185,0.006816021238708414,0.014984182192534,0.0034677725804317557,-0.008168160953825585,0.07079057471734439
2018-07-10,-0.013124738229916976,-0.0313249234000541,-0.0192443434376853,-0.006855265695059791,-0.024508902161345686,-0.004260161245151299,-0.0120805799623688,-0.020248740916194385,0.040915568640126354
2018-07-11,0.0018739039894477597,0.02800292854853884,0.0243175116665149,-0.004981361705612032,0.0034940263871931533,0.0200573504213636,0.0036854168820239404,-0.016563324034170445,0.02920864003173458
2018-07-12,0.00011716205847778764,0.004472830237470207,0.0025855119268476,-0.004864199647134244,0.00796685662466336,0.0226428623482112,0.0018873183106226073,-0.014676005723547839,0.03035420968910404
2018-07-13,4.6771226831756425e-05,0.0007360548156966499,-0.0055640869728733,-0.004817428420302488,0.00870291144036001,0.017078775375337897,0.00630014178856995,-0.008375863934977888,0.044316963725587126
2018-07-16,0.0029364268517968633,0.0035411458046394587,-0.0046158967855024,-0.0018810015685056243,0.012244057244999468,0.012462878589835497,0.008157042590141859,-0.00021882134483602877,0.11112856737752472
2018-07-17,0.007181289257218778,-0.0023910338119946476,-0.0046815121824121,0.005300287688713153,0.00985302343300482,0.007781366407423397,0.0022904783704174522,0.0020716570255814235,0.029610236457597992
2018-07-18,-0.003985392602382301,-0.014084513996203375,-0.0061786075943475,0.0013148950863308521,-0.004231490563198555,0.0016027588130758967,-0.007905906401855876,-0.005834249376274451,0.0338975479851493
2018-07-19,0.0028766237753680836,0.013116265193755458,0.0195238217123159,0.004191518861698936,0.008884774630556903,0.0211265805253918,-0.006407556518560443,-0.012241805894834895,0.029881282389951132
2018-07-20,0.00643551229061847,0.009971151733192322,0.0097762877272114,0.010627031152317407,0.018855926363749227,0.0309028682526032,0.0001948640059809218,-0.012046941888853972,0.03133073703257186
2018-07-23,0.014152609636586395,0.024157654847137992,0.014999904270854,0.024779640788903802,0.04301358121088722,0.0459027725234572,0.009157750576283992,-0.002889191312569983,0.029155718621130533
2018-07-24,0.004462755272798877,0.0037711508156103054,-0.0002460364219283,0.029242396061702678,0.04678473202649752,0.0456567361015289,0.004017187237538605,0.0011279959249686222,0.03044888778276419
2018-07-25,0.021395225320731657,0.007810096697658006,-0.0082155072627219,0.050637621382434335,0.054594828724155525,0.037441228838807,0.016025603960379907,0.017153599885348522,0.028731252543472193
2018-07-26,-0.0010296669759290338,-0.007549923425168199,-0.0044173482770574,0.049607954406505304,0.047044905298987326,0.033023880561749604,-0.003132575148110799,0.014021024737237722,0.02498345077766603
2018-07-27,-0.003669225414002768,-0.018817906773462276,-0.0052642453584715,0.04593872899250254,0.02822699852552505,0.027759635203278104,-0.013553661414990776,0.0004673633222469463,0.030870040990737344
2018-07-30,0.003946720920518151,0.0031868160221259377,0.002072620487642,0.049885449913020685,0.031413814547650985,0.029832255690920104,0.0011141955344839377,0.001581558856730881,0.03272834620032553
2018-07-31,-0.004226010932153013,-0.018804754218149106,-0.0191464010194507,0.045659438980867675,0.012609060329501879,0.010685854671469406,0.00034164680130159206,0.001923205658032473,0.030931438581108722
2018-08-01,-0.012982755811166098,-0.03344531088709736,-0.0225189443294556,0.03267668316970158,-0.02083625055759548,-0.011833089657986195,-0.010926366557641759,-0.009003160899609286,0.030657684944088166
2018-08-02,0.008664675236231014,-0.009754781420363786,-0.0116559179276908,0.04134135840593259,-0.030591031977959267,-0.023489007585676992,0.0019011365073270132,-0.0071020243922822746,0.029632677917247423
2018-08-03,-6.6806472699217975e-06,-0.02226074676947667,-0.0150924300381416,0.04133467775866267,-0.052851778747435935,-0.03858143762381859,-0.007168316731335072,-0.014270341123617344,0.03334162867378678
2018-08-06,0.0031409186300642407,0.029851646781713842,0.027485125489262,0.04447559638872691,-0.023000131965722093,-0.011096312134556589,0.0023665212924518404,-0.011903819831165504,0.03883288478727953
2018-08-07,0.00666036006510233,-0.015373283010753672,-0.0149594132541787,0.05113595645382924,-0.03837341497647576,-0.02605572538873529,-0.0004138697565749718,-0.012317689587740474,0.034718230630484584
2018-08-08,-0.002829522372586271,0.022792318212685715,0.020964711400721,0.04830643408124297,-0.015581096763790048,-0.00509101398801429,0.0018276068119647167,-0.010490082775775757,0.03543249917606166
2018-08-09,0.0015783586270156158,0.008394028159796835,0.0013299140260933,0.04988479270825859,-0.007187068603993213,-0.0037610999619209903,0.007064114133703535,-0.0034259686420722224,0.037862119841842845
2018-08-10,-0.0012854362045284116,0.0042843225513821545,-0.0026096722438327,0.04859935650373018,-0.002902746052611058,-0.00637077220575369,0.0068939947952148545,0.003468026153142632,0.034048264975725766
2018-08-13,0.004255256046242489,0.0009332826320393567,-0.0025985502808299,0.05285461254997267,-0.0019694634205717015,-0.008969322486583591,0.0035318329128692567,0.006999859066011889,0.03392473226961129
2018-08-14,-0.0006030792877722509,-0.020297199122986977,-0.0217258144287563,0.05225153326220042,-0.022266662543558677,-0.030695136915339892,0.0014286153057693242,0.008428474371781215,0.03216421495819154
2018-08-15,0.001523595062105229,-0.0111100253765303,-0.0077698113767463,0.05377512832430564,-0.03337668792008898,-0.038464948292086194,-0.003340213999784001,0.005088260371997215,0.029846509668640595
2018-08-16,-0.003310124962701206,-0.022127540655707063,-0.0145641666673725,0.050465003361604435,-0.05550422857579604,-0.053029114959458695,-0.0075633739883345635,-0.0024751136163373433,0.02902187057193744
2018-08-17,-0.002029863401949666,0.0036433507294543407,0.0101384972602765,0.04843513995965477,-0.0518608778463417,-0.0428906176991822,-0.006495146530822159,-0.0089702601471595,0.03236644975071677
2018-08-20,-0.0024398864394884804,0.010434852034145717,0.0134385649461657,0.045995253520166285,-0.04142602581219598,-0.029452052753016496,-0.0030037129120199825,-0.011973973059179487,0.03765500787422691
2018-08-21,-0.00243907465441996,-0.013456443674784928,-0.0083166601038789,0.04355617886574632,-0.05488246948698091,-0.0377687128568954,-0.0051397835709060275,-0.017113756630085512,0.03337041965581112
2018-08-22,0.0005108478635626348,0.007498503373060297,0.0039447573119619,0.044067026729308956,-0.047383966113920616,-0.0338239555449335,0.003553746061098397,-0.013560010568987119,0.03063615764234218
2018-08-23,0.0012171323283902552,-0.0013823544445150681,0.0012885846462994,0.04528415905769921,-0.04876632055843568,-0.0325353708986341,-0.002670939090814468,-0.016230949659801583,0.02992824488043917
2018-08-24,-0.0009730319217267462,0.020787257983570957,0.0208845063185246,0.04431112713597246,-0.027979062574864724,-0.011650864580109499,-9.724833495364238e-05,-0.016328197994755225,0.03134482096443929
2018-08-27,0.0007833031759085742,0.0018409211681195685,-0.0005258863921574,0.04509443031188103,-0.026138141406745155,-0.012176750972266899,0.0023668075602769683,-0.013961390434478256,0.027086011182215746
2018-08-28,-0.002217869008360819,-0.007100358921968438,-0.0041876996162977,0.042876561303520216,-0.033238500328713595,-0.0163644505885646,-0.0029126593056707385,-0.016874049740148996,0.028264515763146005
2018-08-29,-0.0028354027096094982,-0.018203232894005508,-0.0124475913143909,0.04004115859391072,-0.051441733222719103,-0.0288120419029555,-0.005755641579614609,-0.022629691319763605,0.028408207093663276
2018-08-30,-0.005047781915003684,-0.014511731505041469,-0.0061733569970488,0.034993376678907034,-0.06595346472776058,-0.0349853989000043,-0.008338374507992668,-0.030968065827756276,0.02573587489850935
2018-08-31,-0.00441823176438746,-0.0013952882231662324,-0.0014558534787456,0.030575144914519573,-0.06734875295092681,-0.0364412523787499,6.056525557936762e-05,-0.030907500572176907,0.024833765665947624
2018-09-03,0.0062433607889978366,0.017362526748927132,0.0111305523235148,0.03681850570351741,-0.049986226201999676,-0.0253107000552351,0.006231974425412332,-0.024675526146764576,0.027598174609725794
2018-09-04,0.007253312621933378,-0.009057833527429181,-0.0179032263431785,0.04407181832545079,-0.05904405972942886,-0.0432139263984136,0.00884539281574932,-0.01583013333101526,0.02700920537244218
2018-09-05,-0.0026535611181810886,-0.006632719577886817,-0.0064712835623056,0.0414182572072697,-0.06567677930731568,-0.0496852099607192,-0.00016143601558121692,-0.015991569346596478,0.03021632976541647
2018-09-06,0.007536804248357083,0.00607731548003144,0.0030953313439373,0.04895506145562679,-0.05959946382728424,-0.0465898786167819,0.00298198413609414,-0.013009585210502342,0.029175342641071193
2018-09-07,-0.002158458119756995,-0.020200754642735765,-0.0151045523895311,0.04679660333586979,-0.07980021847002,-0.061694431006313,-0.005096202253204665,-0.018105787463707,0.028778916775729073
