time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.004098535888377346,-0.028508434473874626,-0.0058092172982445,-0.004098535888377346,-0.028508434473874626,-0.0058092172982445,-0.022699217175630126,-0.022699217175630126,1.0
2018-01-31,-0.004236465907554054,-0.046677185723231956,-0.0163677791574413,-0.008335001795931399,-0.07518562019710659,-0.0221769964556858,-0.030309406565790658,-0.05300862374142079,1.0189990393105945
2018-02-01,0.0013913018894052733,-0.007173775898204054,0.0027738549244159,-0.006943699906526125,-0.08235939609531065,-0.0194031415312699,-0.009947630822619954,-0.06295625456404075,1.0462426264157474
2018-02-02,0.002415689114395131,-0.005312880921934452,0.0035602970865158,-0.004528010792130994,-0.0876722770172451,-0.015842844444754096,-0.008873178008450253,-0.071829432572491,1.0390636371944748
2018-02-05,-0.006248451788113408,-0.062140276408918095,-0.0394024738641026,-0.010776462580244402,-0.1498125534261632,-0.0552453183088567,-0.022737802544815493,-0.0945672351173065,1.101450362110179
2018-02-06,0.0026976482629721276,0.006186863629583193,-0.0187612805149326,-0.008078814317272275,-0.14362568979658,-0.0740065988237893,0.02494814414451579,-0.0696190909727907,1.0073446630035339
2018-02-07,0.00526667956361095,0.016328657601010904,-0.0088285936069091,-0.0028121347536613243,-0.1272970321955691,-0.0828351924306984,0.025157251207920006,-0.0444618397648707,0.8862607220144681
2018-02-08,0.0018047579802064494,-0.0331092325232019,-0.0403640234984652,-0.001007376773454875,-0.160406264718771,-0.1231992159291636,0.007254790975263298,-0.037207048789607414,0.8818981315171391
2018-02-09,0.0016218219907133773,0.027813637053836077,0.0132002974525211,0.0006144452172585023,-0.13259262766493493,-0.10999891847664249,0.014613339601314976,-0.02259370918829244,1.2831604637969252
2018-02-12,-0.00047519336859638215,0.0013176046841402317,0.009273466138819,0.0001392518486621202,-0.1312750229807947,-0.10072545233782348,-0.007955861454678768,-0.030549570642971202,1.2889931796942675
2018-02-13,0.0008308860583613694,0.0026760795441741576,0.0049711906579792,0.0009701379070234896,-0.12859894343662054,-0.09575426167984429,-0.0022951111138050425,-0.03284468175677625,1.1988210205990608
2018-02-14,0.0013398777175445125,0.01926771619105244,0.0221415228567732,0.002310015624568002,-0.1093312272455681,-0.07361273882307108,-0.002873806665720763,-0.035718488422497016,0.9743439207736537
2018-02-22,0.0016587624700558213,0.004641813965110144,0.004362382426002,0.003968778094623824,-0.10468941328045796,-0.06925035639706908,0.00027943153910814453,-0.03543905688338887,0.9931342231639568
2018-02-23,0.0015078174913033023,0.024656030098894163,0.0152879725627799,0.005476595585927126,-0.08003338318156379,-0.05396238383428918,0.009368057536114263,-0.02607099934727461,1.1115714844048301
2018-02-26,0.0004428324028547071,0.0019467805616601355,-0.0111838773992902,0.005919427988781833,-0.07808660261990366,-0.06514626123357939,0.013130657960950335,-0.012940341386324272,1.1185676353015952
2018-02-27,6.75559249171502e-05,0.0013975213714822027,-0.0060116291402169,0.005986983913698983,-0.07668908124842146,-0.07115789037379629,0.007409150511699103,-0.005531190874625169,1.1405575510894945
2018-02-28,-0.00046610023539743917,0.014272824684756333,0.006437892737932,0.005520883678301544,-0.062416256563665125,-0.0647199976358643,0.007834931946824334,0.0023037410721991683,1.0633609904972932
2018-03-01,0.00027065734992259404,-0.004656007889635499,-0.0067206159159254,0.005791541028224138,-0.06707226445330063,-0.0714406135517897,0.0020646080262899007,0.004368349098489072,1.0773277015207152
