time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.004984657133479514,-0.0031285023962241815,-0.0009961588800880387,0.0009176071528887927,0.0034022556110751456,0.002481817990629032,0.0025855795444955443,0.0017234969355757132,0.0031030032672100423,0.0025561666657752152
2018-01-17,0.0010192174184946515,0.0017005305591154072,0.0018833288427164301,0.0008812467510901591,0.003169401903238242,0.0005999810514211534,0.0028606793536362814,0.0011908435728283599,0.0027101575211208265,0.004743112984564093
2018-01-18,0.001381005742439253,-0.0008398413692145455,-0.0017744469833526387,-0.0017333112550184063,-0.0005205529678650502,-0.0007989703430481203,-0.0020997628010826948,-0.0021053293471661157,-0.0015060246165406349,-0.0023037653407167497
2018-01-19,0.006738023138537874,0.0066878221119668355,0.007461371875636275,0.007154800754264382,0.008468328647456481,0.008018574178189753,0.00833846755010713,0.008340821353643986,0.007336758047978395,0.008814329167857652
2018-01-22,0.0035659218831106242,0.0008834769851775194,0.003310877423685421,0.0015949812613620157,0.0018601775573722573,0.0006603216205416856,0.0016474597473482369,0.0019679635223236727,8.29696649948363e-05,0.003113752937793911
2018-01-23,0.007103237629404059,0.005451076017757521,0.0061513271244349205,0.006806512324023587,0.006385457646471695,0.006646602505329153,0.006234305858686237,0.007169028388939292,0.007205256133382949,0.006826835329290133
2018-01-24,-0.004914694466894873,-0.0012122870365200973,-0.0043316096078496605,-0.0019525140898063683,-0.003419160716643587,-0.0018456552412208075,-0.0032658595955586548,0.00035036326997578903,-0.002039781659847047,-0.00010611523392866056
2018-01-25,-0.00449314618727766,-0.0021981268510012936,-0.001808383428879436,-0.0019820651861824625,2.1578711147487654e-05,-0.0023559699931136745,-0.0012814598330353703,-0.002755583071766462,-0.003524079611631001,-0.005194748573350513
2018-01-26,-0.010902708690619307,-0.01303760424207553,-0.014430655813579682,-0.012248895972222092,-0.014256444758029408,-0.014586824897866748,-0.013251141646241008,-0.014145494854743831,-0.01343680473046705,-0.015080337225343162
2018-01-29,-0.0027562294114052846,-0.0014520451050425076,-0.0031465110046179547,-0.0017070916673109203,-0.0015162343115200133,0.0004983198473561163,-0.002836681342759721,-0.0017883387581804425,-0.0036901812189579757,-0.0012514889538841013
2018-01-30,-0.023620077639911162,-0.024303492149970254,-0.023451866257906184,-0.027366465486136332,-0.026813232631376263,-0.023384820185119424,-0.028823715705553764,-0.027695350738315246,-0.027430332277573986,-0.03068525182106947
2018-01-31,-0.04403956129487664,-0.043093584684158796,-0.042714715914933615,-0.045146769724338336,-0.04694488331805017,-0.04571888750809894,-0.04875901292671665,-0.041291524907398944,-0.04318819320236588,-0.04529354762090742
2018-02-01,-0.01278937596172781,-0.006036144947442434,-0.004831212861766884,-0.004538884423453886,-0.007635527951037955,-0.010025346572312929,-0.011323728882508929,-0.008233798821578733,-0.0054909516900212285,-0.007969955706123064
2018-02-02,-0.009766223594330051,-0.006845512119354577,-0.009626803069745534,-0.004285105521947868,-0.006141180244335689,-0.006509971158089581,-0.004704437339959297,-0.005325510618360256,-0.0060160137761081835,-0.002476328525022473
2018-02-05,-0.052108327625321325,-0.05717039541523873,-0.05946367158185233,-0.05896042183975065,-0.06262359202759225,-0.06040354803355438,-0.0584804361932909,-0.060117559022721215,-0.062049828470972006,-0.06291227380132099
2018-02-06,0.0036700843415902137,0.005825902443647487,0.0010219049723248776,0.00495768510452052,0.0051914280848271,0.004170683635997005,0.00498946037463705,0.008492086724539433,0.007430089519537796,0.004263120839207561
2018-02-07,0.010652733116163708,0.011892896484355707,0.013325922761261199,0.011583886692097173,0.014467089796210723,0.012521306837869808,0.013881978728129058,0.019503313509360964,0.01528816113307998,0.016717743663608876
2018-02-08,-0.030808416807377358,-0.03440779113220963,-0.03562300966734082,-0.03874667909645537,-0.035738345420449305,-0.03694500386784669,-0.03479106308296287,-0.032196072675735356,-0.0338680776735573,-0.031756061417726904
2018-02-09,0.02513583868882718,0.02509365136888354,0.026492800892981894,0.025767540157720346,0.02525979068152138,0.028623000752022603,0.027357577514353998,0.027428521410531467,0.027788441967815353,0.02761953318765424
2018-02-12,-0.003199398708717458,0.002294276246769543,0.0024381652826138446,0.0024731398733045954,0.0033263169161611445,0.0015910315431082798,0.0012626692795784929,0.0023439672217247776,0.001961730060251651,0.0011511950971105388
2018-02-13,-0.0007125808030688416,0.003128562913540583,0.0025472968330628254,0.0019409944230478406,0.003066136552933055,0.003542513604216863,0.000955150175107517,0.0038047511041780944,0.0019813318562048906,0.0043330432990394095
2018-02-14,0.01789067941058364,0.017735983736992995,0.01782143222723671,0.01784324782190859,0.018837991258052928,0.01826500619159325,0.01942432948203122,0.021043081514493186,0.017988800213244883,0.018789135832719087
2018-02-22,0.003196964833692901,0.0038614732319293536,0.003256572965763104,0.002718157486566714,0.002666963501161856,0.003088257366065059,0.00545522124692165,0.005437661213270948,0.004932595999461368,0.003941466237991063
2018-02-23,0.021786591197227173,0.02199083455546576,0.025472524180063134,0.02484253177989983,0.0253857762349535,0.025100326505449258,0.02247306663874048,0.0258106140258431,0.0227821545741979,0.02361881914720944
2018-02-26,0.0009189599955147039,0.0020114420224423488,0.002791709125283434,0.004867748076499526,0.004630367338766368,0.001337249717163543,0.003783480957032217,0.0016989841482794427,-4.244423421249121e-06,0.0016093471545731914
2018-02-27,-0.0013227156459874566,0.0018180803029603813,0.003998803202976191,0.0023711093947360613,0.00325290021877267,0.002133272539260978,0.002231797410279238,0.0021298151401669134,1.926002302403498e-05,0.0006711944476326436
2018-02-28,0.015601500139627175,0.0163733216923276,0.016933379271382106,0.01602453039689402,0.016785041999287733,0.015391917346432032,0.012962263474225523,0.012050449769746426,0.013282274450492368,0.01133278977317088
2018-03-01,-0.006527055963723983,-0.005604089659772405,-0.004887120557131225,-0.0035192362932951614,-0.0039383701697258125,-0.004190793610958622,-0.005789971170329546,-0.004610370688292267,-0.0063845988767858375,-0.0033967576993874215
2018-03-02,0.007884400110743756,0.010742795377104345,0.006022633653938361,0.006989229844776994,0.006566549545737101,0.005116763465933778,0.0058307252121220735,0.004948428162731912,0.0038646479682856545,0.0056847177325997575
2018-03-05,0.006201110303157997,0.010670101265464442,0.010750212187802895,0.012344936700784619,0.01241485126367443,0.012565496736488477,0.011598229141529363,0.0114801468271164,0.011736910914535595,0.01366380267542581
2018-03-06,-0.006857859896180305,-0.007384012487584863,-0.006536940486930342,-0.006990040064898858,-0.004795578800122428,-0.003962655787038667,-0.004443944667134027,-0.006703058420535068,-0.006982140074457074,-0.007487495689027348
2018-03-07,0.007722866530256677,0.007315143239512645,0.010715034398874126,0.008516819431393569,0.01078683025163183,0.008277577868097736,0.011206898420927336,0.011941431692272096,0.009838783627539552,0.009347445617396734
2018-03-08,0.011712116445066006,0.014423202907428706,0.017620274465203645,0.016372861536900183,0.01793730080704878,0.017430822804941674,0.01718244914220359,0.01856480755161098,0.019559719320752518,0.01833268045448981
2018-03-09,0.012504251684146254,0.015071269103797833,0.014567576557074533,0.01700125297447844,0.016962866102587546,0.018085818027991828,0.01615832969670475,0.014457934266877108,0.015894326460525948,0.014197036904580974
2018-03-12,-0.00696152941798978,-0.004902212223764325,-0.007555712951460215,-0.005836400971921714,-0.0022923148421806023,-0.0039707376985992264,-0.0051685425255446485,-0.0030226118436106884,-0.004189906833592074,-0.0055704618658339285
2018-03-13,-0.014989534858063383,-0.012195573064465797,-0.013188052212922028,-0.010103558770539471,-0.013453735097707614,-0.010768052836271308,-0.012080592562944205,-0.011618806255153427,-0.008735395776004403,-0.007274079401348694
2018-03-14,-0.0088919434598628,-0.007818779627855514,-0.0049714683055285345,-0.008883109809940774,-0.009586083551498285,-0.009616047318571155,-0.006349512463408597,-0.0064595667777905975,-0.005025267627211122,-0.003838625124748009
2018-03-15,0.004688903452058054,0.00045442043544496457,-0.003025712138023137,-0.0020792538687207855,-0.0023673079833926923,-0.0013554241507328702,-0.0012574899850162622,0.00046769532356294457,-0.0008666055717653856,-0.0028725044463472488
2018-03-16,0.0031343882644467233,0.0041920162679814,0.0031747812105672097,0.003657870088996636,0.003188486797992379,0.004081974202896361,0.004624522768013861,0.0048848634013421,0.0035918639268198733,0.0015010275225325088
2018-03-19,0.0007154464903073616,0.0005136708977617724,0.007122323934249569,0.002168664814489437,0.0029645858886455,0.002999169722798709,0.004020515413299289,0.005586176795584353,0.0016011113264710597,0.0029306372787860835
2018-03-20,-0.0035248478878536073,-0.0049768647032566145,-0.003019236841303913,-0.005041708875002455,-0.0036196609969760644,-0.008257958543873076,-0.005870222007665597,-0.006509339354536437,-0.004515213064600158,-0.006485391564314067
2018-03-21,-0.0006013256549096058,0.001135139933563251,0.00015367073081736437,0.00010461024555801064,0.0012442713554360523,0.0053175107436085195,0.001270453335308867,0.00037643300367470336,0.004121177372080511,0.002283425876396777
2018-03-22,-0.05678058536308672,-0.05122629696372892,-0.05858700765326084,-0.06122088701953615,-0.0650575056140123,-0.06070139158551932,-0.05981529295361463,-0.059763534590905894,-0.06254468346016148,-0.05872505588543676
2018-03-23,0.013274606303579283,0.012788565278301382,0.016336174494713838,0.01603880875919551,0.013515463036543125,0.019418092996179224,0.01637700882912349,0.01484193452046444,0.010529612869678507,0.010245419439267394
2018-03-26,0.020163968335898824,0.02043272981122726,0.024633092457107715,0.026972958816082714,0.027007360521221994,0.028810938486199283,0.028377837658843875,0.02942868291584833,0.029224017721747306,0.02970563217228197
2018-03-27,-0.01234214178864647,-0.005954340883290165,-0.008178252375572105,-0.0072229935771166,-0.004064256289729042,-0.004901908258915391,-0.004836292012714958,-0.0018015182637975279,-0.0029986911431435126,-0.004139741278846932
