time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.002571121210921531,0.003918434934411549,-0.0005016482322801608,0.002571121210921531,0.003918434934411549,-0.0005016482322801608,0.00442008316669171,0.00442008316669171,0.9999999999999999
2018-04-09,0.004826855657822332,0.0031297805578310014,0.019086112963933033,0.007397976868743863,0.007048215492242551,0.018584464731652872,-0.01595633240610203,-0.011536249239410322,0.49684423813116213
2018-04-10,0.004852420683931849,0.010760418201770434,0.0028403748931378203,0.012250397552675712,0.017808633694012983,0.021424839624790692,0.007920043308632614,-0.003616205930777709,0.4785865123027949
2018-04-11,0.00020866709419355934,-0.005345329311941669,-0.01013358356897065,0.012459064646869272,0.012463304382071314,0.011291256055820043,0.004788254257028981,0.001172048326251271,0.5947545584895269
2018-04-12,0.0058996192541424484,-0.0013995771927874559,-0.007076446381221402,0.01835868390101172,0.011063727189283858,0.004214809674598641,0.005676869188433946,0.0068489175146852176,0.4771850362493163
2018-04-13,-0.004492314472400732,-0.007564214998904402,-0.01621942868599291,0.013866369428610989,0.003499512190379456,-0.012004619011394269,0.008655213687088506,0.015504131201773724,0.455373943049453
2018-04-16,-0.0013176238566069642,-0.02645190169709998,-0.015937291751860982,0.012548745572004024,-0.022952389506720523,-0.02794191076325525,-0.010514609945238996,0.004989521256534728,0.41207419649803567
2018-04-17,0.007185529806129918,0.015618815988617455,0.0046948802891417785,0.019734275378133943,-0.007333573518103069,-0.023247030474113473,0.010923935699475676,0.015913456956010402,0.4928001990415466
2018-04-18,0.0036439423482159668,0.004646804012039608,0.012024491273145088,0.02337821772634991,-0.0026867695060634605,-0.011222539200968384,-0.00737768726110548,0.008535769694904924,0.6424018720947413
2018-04-19,0.00045135387333195443,-0.0251590100820374,-0.013466660173614642,0.023829571599681864,-0.02784577958810086,-0.024689199374583026,-0.011692349908422758,-0.0031565802135178345,0.5433028598246508
2018-04-20,0.0008893518463480756,-0.007798364671425986,0.0014537717880074297,0.02471892344602994,-0.03564414425952685,-0.023235427586575597,-0.009252136459433416,-0.01240871667295125,0.40036551980434115
2018-04-23,-0.0030043750059999272,0.021846460816875003,0.020280532927161588,0.021714548440030013,-0.013797683442651844,-0.002954894659414009,0.0015659278897134157,-0.010842788783237835,0.43578073635788656
